Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,Unnamed: 16,Unnamed: 17,Unnamed: 18
1342361501428924417,"@dardevsco yes, pls gib me address on dm, you deserve CHRISTMAS TREAT",dreamingofchocolatetart,tartlikelemon,2020-12-25T06:48:16.000Z,Fri Dec 25 06:48:16 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1342311680605265920,"RT @farringt0n : ""it doesnt feel like christmas""  bro when was the last time you felt anything",dreamingofchocolatetart,tartlikelemon,2020-12-25T03:30:18.000Z,Fri Dec 25 03:30:18 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1342311663140130818,RT @MehmoodPracha : @DelhiPolice team just left despite 15 hours of marathon scrutiny of all my office computers filed and even bathrooms when could find nothing frustrated they assaulted me and my associates. If @DelhiPolice doesn’t destroy the Court ordered video recording of,dreamingofchocolatetart,tartlikelemon,2020-12-25T03:30:14.000Z,Fri Dec 25 03:30:14 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,2,,,,,
1342146412788641800,RT @ManiarShikhar : Gnlu twt: Clat is for the privileged has not been more obvious. I mean most people don't have ACs in their homes let alone require them in their hostel rooms. I hope the privileged voices don't outspeak necessary diverse views after today. Education is all about diversity Imo,dreamingofchocolatetart,tartlikelemon,2020-12-24T16:33:35.000Z,Thu Dec 24 16:33:35 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1342121349309820930,"@SacchitJoshi funny toh mai bahut hun, what to do",dreamingofchocolatetart,tartlikelemon,2020-12-24T14:53:59.000Z,Thu Dec 24 14:53:59 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1342081928820736002,"@akuner07 Adding to my wifes perfect points, ACs which are centrally controlled unevenly impact those with disabilities and cold intolerance. You haven't sat in GNLU classroom yet, but GNLU basically turns them into the tundra, causing more pain and suffering to those with disabilities",dreamingofchocolatetart,tartlikelemon,2020-12-24T12:17:21.000Z,Thu Dec 24 12:17:21 +0000 2020,18,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1342070649062232065,"RT @Sanjali_R : Jokes apart, equality amongst all 5 batches is a value most of us believe in and have been trying to achieve.

Batch of ‘25 may you never be subjected to inferior treatment nor subject your juniors to it https://t.co/aSxPpW9hx9",dreamingofchocolatetart,tartlikelemon,2020-12-24T11:32:31.000Z,Thu Dec 24 11:32:31 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/khushii_p/status/1342051031249788930 ,0,0,,,,,
1342070335009476608,"RT @ManthanNagpal : The only thing that this batch cares about is why are they being made fun of. Batch 2025 still says ""no matter what the letter said, they did not expect this from their seniors, and that we have blown it out of proportion"". Take a bow guys!",dreamingofchocolatetart,tartlikelemon,2020-12-24T11:31:16.000Z,Thu Dec 24 11:31:16 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1342070208316334080,@akuner07 @AathmaKumar Hiii Aathma https://t.co/JPvTK9PYLZ,dreamingofchocolatetart,tartlikelemon,2020-12-24T11:30:46.000Z,Thu Dec 24 11:30:46 +0000 2020,4,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/Ep_9uZQVQAMYjjy.mp4,,,
1342057724507394048,"@provogueteur pehle ac lagwa lo, logon ko baad mai bachayenge",dreamingofchocolatetart,tartlikelemon,2020-12-24T10:41:10.000Z,Thu Dec 24 10:41:10 +0000 2020,12,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1342051941170380800,batch of '25 gnlu refuse to practice in delhi hc because wahan ac bandh rehta hai,dreamingofchocolatetart,tartlikelemon,2020-12-24T10:18:11.000Z,Thu Dec 24 10:18:11 +0000 2020,195,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1342051536701071361,@jalaj719 time to fail and blame global warming,dreamingofchocolatetart,tartlikelemon,2020-12-24T10:16:35.000Z,Thu Dec 24 10:16:35 +0000 2020,6,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1342050672997330944,"bhai, no one told me sirf ac mai padhai hoti hai. School mai bhi ac nahi tha, ghar pe bhi nahi tha, college mai bhi nahi hai, i guess i know the reason why i always failed every exam...but wait did i?",dreamingofchocolatetart,tartlikelemon,2020-12-24T10:13:09.000Z,Thu Dec 24 10:13:09 +0000 2020,59,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1342049670546161667,"- You are only thinking of yourself and good luck with doing any good at all, with this selfishness.",dreamingofchocolatetart,tartlikelemon,2020-12-24T10:09:10.000Z,Thu Dec 24 10:09:10 +0000 2020,58,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1342049668520239106,"- but please remember that the law you learn there is meant to perpetuate equality, access and be used for good in the world. Its meant to help you help those in need. But if a fucking AC is what you think is 'for the good',  you AREN'T thinking of the world-",dreamingofchocolatetart,tartlikelemon,2020-12-24T10:09:09.000Z,Thu Dec 24 10:09:09 +0000 2020,71,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1342049666385420288,"worthy of respect from anyone. Please stop this horrible sham- there is no fucking heirarchy. And really, you want to go to campus at the cost of senior batches. By all means go and fit in your portable ACs in the hottest place on earth -",dreamingofchocolatetart,tartlikelemon,2020-12-24T10:09:09.000Z,Thu Dec 24 10:09:09 +0000 2020,59,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1342049664179163138,"Also please know being born a single year earlier than someone grants you zero respect. You arent entitled to shit from anyone. Please honestly, come down about 20000 pegs in your perceived self importance. Most of us fifth years also don't consider ourselves-",dreamingofchocolatetart,tartlikelemon,2020-12-24T10:09:08.000Z,Thu Dec 24 10:09:08 +0000 2020,68,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1342047236386000897,"Hi, I'm chronic heart failure https://t.co/8pdT3Gjf74",dreamingofchocolatetart,tartlikelemon,2020-12-24T09:59:29.000Z,Thu Dec 24 09:59:29 +0000 2020,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Sabeenahmad1/status/1341276868071227392 ,0,0,,,,,
1342046968982327298,"2025 batch, sure you want to come to college. But the sheer nonsense you have spoken about to do it. You want ACs from an administration which has not made a single ramp. Please fucking know what to fight for.",dreamingofchocolatetart,tartlikelemon,2020-12-24T09:58:26.000Z,Thu Dec 24 09:58:26 +0000 2020,180,16,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1342046040090845186,RT @unbearablyshite : Petition to call the 26 batch to campus 2 months earlier than 25 batch lmao.,dreamingofchocolatetart,tartlikelemon,2020-12-24T09:54:44.000Z,Thu Dec 24 09:54:44 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1342045984394682374,RT @raghavbhargava : PSA: Do not listen to prabhavati ‘ma’am’,dreamingofchocolatetart,tartlikelemon,2020-12-24T09:54:31.000Z,Thu Dec 24 09:54:31 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1342045931298906112,"RT @bakakuramaa : I just have one thing to say to the new batch. The batches before you genuinely tried and worked to change the prevailing toxic junior-senior hierarchy that exists in most colleges.
I sincerely hope some of you still believe in that. 
Disappointed, to say the least.",dreamingofchocolatetart,tartlikelemon,2020-12-24T09:54:18.000Z,Thu Dec 24 09:54:18 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1342045747680690178,"RT @mansiavashia : Remember the time we used to mail the admin for genuine concerns and grievances like exams, hostels, library hours etc?

On a serious note, wtf is happening.",dreamingofchocolatetart,tartlikelemon,2020-12-24T09:53:34.000Z,Thu Dec 24 09:53:34 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1342045501475102721,@varun_gandhi_ what am i seeing and why,dreamingofchocolatetart,tartlikelemon,2020-12-24T09:52:36.000Z,Thu Dec 24 09:52:36 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1341479980878852096,"i don't know what i did to deserve @ravinabhyankar in my life. he's there for me even when i am not my best self and loves me the same. i never thought it was possible, and i still don't know how he does it. he is my whole world",dreamingofchocolatetart,tartlikelemon,2020-12-22T20:25:25.000Z,Tue Dec 22 20:25:25 +0000 2020,24,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1341114602331901952,"RT @kaylejh : “I suffered trying to get a diagnosis so you should suffer too, self-dx is bad” has big “I drowned in student debt for years, so should you” energy",dreamingofchocolatetart,tartlikelemon,2020-12-21T20:13:32.000Z,Mon Dec 21 20:13:32 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1341064403597230082,@rensunredacted Pricey scratched you with love bb in march,dreamingofchocolatetart,tartlikelemon,2020-12-21T16:54:04.000Z,Mon Dec 21 16:54:04 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1341044544247250944,@rensunredacted @HamsterTheCat @BasilTux i love,dreamingofchocolatetart,tartlikelemon,2020-12-21T15:35:09.000Z,Mon Dec 21 15:35:09 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1340767778446315520,@salzuuuuu so proud of you taking a decision for yourself and what is good 4 u,dreamingofchocolatetart,tartlikelemon,2020-12-20T21:15:23.000Z,Sun Dec 20 21:15:23 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1340766918634967040,"RT @AdhdAngsty : Hi, if you're looking into ADHD and keep stopping yourself with the ""but I'm probably just lazy"", please know that everyone I've met who got diagnosed with ADHD as an adult felt the same way before diagnosis. You wouldn't be angsting over it so much it it was just laziness.",dreamingofchocolatetart,tartlikelemon,2020-12-20T21:11:58.000Z,Sun Dec 20 21:11:58 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1340117387702456322,"RT @A_single_bear : Most creatures are scared because being can be very scary, which is why it is important to minimize your own intentional scariness.

I am a bear (and a sometimes-scared creature).",dreamingofchocolatetart,tartlikelemon,2020-12-19T02:10:58.000Z,Sat Dec 19 02:10:58 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1339679478193168384,"we DON'T speak enough about how inaccessible and expensive mobility aid is in India. Even post the gst controversy, it remains a far dream for many of us. And perfect mobility aid tailored to our own disability? That's a privilege",dreamingofchocolatetart,tartlikelemon,2020-12-17T21:10:52.000Z,Thu Dec 17 21:10:52 +0000 2020,25,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1339678889988116480,"RT @gendrfuck : yesterday I overheard a little kid asking their mum why I was using a wheelchair, and the mum simply replied “well maybe his legs need a bit of extra help. you can ask him if he’s happy to tell you more.” no shaming the kid for asking, no treating disability as a hush hush topic",dreamingofchocolatetart,tartlikelemon,2020-12-17T21:08:32.000Z,Thu Dec 17 21:08:32 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1339098793409593345,i thought you were special but you've lost your spark https://t.co/tLEBYVQSoq,dreamingofchocolatetart,tartlikelemon,2020-12-16T06:43:26.000Z,Wed Dec 16 06:43:26 +0000 2020,9,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/chiranjanmv/status/1338461049373134853 ,0,0,,,,,
1339091138850930690,"my mother's biggest fear is that i will die alone and unmarried, how to tell mother that her fear is my aspiration?",dreamingofchocolatetart,tartlikelemon,2020-12-16T06:13:01.000Z,Wed Dec 16 06:13:01 +0000 2020,29,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1338909463130951680,"@pratyushavv02 this is my favourite scene, this is what i needed, thank you baby",dreamingofchocolatetart,tartlikelemon,2020-12-15T18:11:06.000Z,Tue Dec 15 18:11:06 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1338830518859644930,Not. Okay. https://t.co/DXSSgeatGD,dreamingofchocolatetart,tartlikelemon,2020-12-15T12:57:24.000Z,Tue Dec 15 12:57:24 +0000 2020,8,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/tabrezdont/status/1338756250981466114 ,0,0,,,,,
1338827446406111233,@broropro pls don't do it,dreamingofchocolatetart,tartlikelemon,2020-12-15T12:45:12.000Z,Tue Dec 15 12:45:12 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1338819142963449856,@ashwani_singh7 thanks u ashwini for clarifys,dreamingofchocolatetart,tartlikelemon,2020-12-15T12:12:12.000Z,Tue Dec 15 12:12:12 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1338533675235852288,i still deserve to be heard.,dreamingofchocolatetart,tartlikelemon,2020-12-14T17:17:51.000Z,Mon Dec 14 17:17:51 +0000 2020,30,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
