Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,Unnamed: 16,Unnamed: 17,Unnamed: 18
1.22687E+18,"What's wrong with her? The shopkeeper or the lady in the bus would ask my mother! 
First of all, nothing is wrong, and second, realise that maybe I can talk. https://t.co/yU6dndBdGE",Shireen Sultana,LifeisinDNA,2020-02-10T14:10:46.000Z,Mon Feb 10 14:10:46 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/GHMansfield/status/1226668896121434113 ,0,0,,,,,
1.22658E+18,"Do atoms other than central atoms participate in hybridization? If yes, please provide nice articles to read and understand. Thank you. @OpenAcademics @hackorganicchem",Shireen Sultana,LifeisinDNA,2020-02-09T18:55:31.000Z,Sun Feb 09 18:55:31 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,,,,,
1.22658E+18,@OpenAcademics,Shireen Sultana,LifeisinDNA,2020-02-09T18:54:24.000Z,Sun Feb 09 18:54:24 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1.22512E+18,Because viruses are cool stuff :) https://t.co/bnlUiSEzpR,Shireen Sultana,LifeisinDNA,2020-02-05T18:18:36.000Z,Wed Feb 05 18:18:36 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/dsgoodsell/status/1225070761192251392 ,0,0,,,,,
1.2246E+18,@Abhadra7 @iiserkol @debottam1991 @ayanban7 @ydnadydnad Congratulations Ma'am!,Shireen Sultana,LifeisinDNA,2020-02-04T07:49:22.000Z,Tue Feb 04 07:49:22 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,4,,,,,
1.2244E+18,"Access means access, nothing more, nothing less! https://t.co/f2OHgtC9lJ",Shireen Sultana,LifeisinDNA,2020-02-03T18:32:05.000Z,Mon Feb 03 18:32:05 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/GHMansfield/status/1224379019459731461 ,0,0,,,,,
1.22438E+18,"I use a wheelchair, just as I use spectacles none of which confine me! https://t.co/NuZpdstOnG",Shireen Sultana,LifeisinDNA,2020-02-03T17:28:35.000Z,Mon Feb 03 17:28:35 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/GHMansfield/status/1224187337795686400 ,0,0,,,,,
1.22437E+18,"You are an inspiration!
#AbleismInFourWords https://t.co/yYUJ9T6Jst",Shireen Sultana,LifeisinDNA,2020-02-03T16:26:32.000Z,Mon Feb 03 16:26:32 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/WheelerDax/status/1224270425636712448 ,1,0,,,,,
1.22385E+18,Because science is an art; and art is a science! https://t.co/BnsUpUgliK,Shireen Sultana,LifeisinDNA,2020-02-02T06:25:08.000Z,Sun Feb 02 06:25:08 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/_kid_nickels/status/1223682726022111232 ,0,0,,,,,
1.22369E+18,"@Abhadra7 @ydnadydnad Ma'am, I meant Swamiji finding out a new species!",Shireen Sultana,LifeisinDNA,2020-02-01T19:36:40.000Z,Sat Feb 01 19:36:40 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1.22365E+18,@3bdelr7manAmin Amazing! I have never been to a book fair!,Shireen Sultana,LifeisinDNA,2020-02-01T16:45:59.000Z,Sat Feb 01 16:45:59 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1.22351E+18,"RT @drsitu : #Budget2020: 'An enhanced allocation of Rs 9,500 crore is provided for senior citizens &amp; “divyangs”. That was the only thing for the #disability sector by Finance Minister in the category 'Caring Society' without any clarity. @socialpwds #Disappointed",Shireen Sultana,LifeisinDNA,2020-02-01T07:40:15.000Z,Sat Feb 01 07:40:15 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,3,1,,,,,
1.22348E+18,@ydnadydnad This is so funny! It's beyond what my instructor @Abhadra7 is teaching about species to us this semester!,Shireen Sultana,LifeisinDNA,2020-02-01T05:17:03.000Z,Sat Feb 01 05:17:03 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1.22273E+18,@Mathgarden How do I introduce fractions to my little brother who is 7?,Shireen Sultana,LifeisinDNA,2020-01-30T04:10:44.000Z,Thu Jan 30 04:10:44 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1.22258E+18,"@Khushalanidk What next? Like after maybe 20-30 minutes, can we differentiate?",Shireen Sultana,LifeisinDNA,2020-01-29T18:15:26.000Z,Wed Jan 29 18:15:26 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1.22258E+18,"Is chalk talk better for a molecular genetics class? 

#Biology #teaching #cellbiology",Shireen Sultana,LifeisinDNA,2020-01-29T17:48:45.000Z,Wed Jan 29 17:48:45 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,0,,,,,
1.22258E+18,How do we differentiate between parent strand and daughter strand in DNA synthesis? #Biology #DNA #cellbiology #science #AcademicTwitter,Shireen Sultana,LifeisinDNA,2020-01-29T17:45:22.000Z,Wed Jan 29 17:45:22 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,5,0,,,,,
1.22216E+18,@3bdelr7manAmin @IAmMarkManson Woohoo! How many days did it take?,Shireen Sultana,LifeisinDNA,2020-01-28T14:28:04.000Z,Tue Jan 28 14:28:04 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1.22184E+18,"RT @AkwyZ : How to design #AI that eliminates disability bias. 
Tackling the multi-faceted needs of employees requires new learning systems. cc @MiaD @CarolineBinc  @NeilMilliken @KateNashOBE @ulliwaltinger @sarbjeetjohal @sallyeaves @pierrepinna https://t.co/RXxxiNUbGn via @financialtimes",Shireen Sultana,LifeisinDNA,2020-01-27T17:05:38.000Z,Mon Jan 27 17:05:38 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://www.ft.com/content/f5bd21da-33b8-11ea-a329-0bcf87a328f2 ,1,9,,,,,
1.22184E+18,@ydnadydnad,Shireen Sultana,LifeisinDNA,2020-01-27T16:42:38.000Z,Mon Jan 27 16:42:38 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1.22183E+18,RT @newscientist : Learn more about the profound insights of modern physics at our evening lecture with Jim Al-Khalili in London on 11 March https://t.co/vBdwgYXGQH,Shireen Sultana,LifeisinDNA,2020-01-27T16:29:44.000Z,Mon Jan 27 16:29:44 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://www.eventbrite.co.uk/e/the-world-according-to-physics-with-jim-al-khalili-tickets-84723944599 ,0,0,,,,,
1.22182E+18,"@AcademicChatter @careerconversa1 Do professors look for CGPA for taking undergrad interns during summer and winter?

Professors, what do you look for?",Shireen Sultana,LifeisinDNA,2020-01-27T15:49:46.000Z,Mon Jan 27 15:49:46 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,,,,,
1.22182E+18,"RT @andrewgurza1 : Here's what accessibility sounds like:

* We've hired attendant care 
* We'll take care of wheelchair transit 
* What are your access needs?
* I didn't realize, I will do better to make _______ accessible.",Shireen Sultana,LifeisinDNA,2020-01-27T15:40:09.000Z,Mon Jan 27 15:40:09 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1.22181E+18,"@EmilyEAckerman Hello! I just saw an article about AI, so thought to come to your profile. I am so glad that you work in immune systems lab. I am on a wheelchair and look forward to pursuing biology. Can you open the DM button for me? Thank you!",Shireen Sultana,LifeisinDNA,2020-01-27T14:54:47.000Z,Mon Jan 27 14:54:47 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1.22179E+18,@3bdelr7manAmin @IAmMarkManson Cool! Do tell me how did you like the book.,Shireen Sultana,LifeisinDNA,2020-01-27T13:42:05.000Z,Mon Jan 27 13:42:05 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1.22141E+18,"@JamesPBLloyd @AcademicChatter Thank you so much, Sir! This means a lot for a sophomore with big dreams :') I will do whatever I love. Ofcourse there will be challenges, but then I have people like you who encourage me to keep dreaming!",Shireen Sultana,LifeisinDNA,2020-01-26T12:25:45.000Z,Sun Jan 26 12:25:45 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1.22132E+18,"@JamesPBLloyd recently after I tweeted @AcademicChatter to help me get connected with people in wheelchairs whose careers depends on wet lab, many people tried helping out by retweeting. But I could not see any professor getting in touch which means there must be very few who pursue wetlab.",Shireen Sultana,LifeisinDNA,2020-01-26T06:38:54.000Z,Sun Jan 26 06:38:54 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1.22132E+18,"@JamesPBLloyd Yes, my instructors are trying their best to give me equal opportunities as the other students! It's an institute dedicated to basic sciences, and I want to make this place super accessible so that students like me come here to learn more often.",Shireen Sultana,LifeisinDNA,2020-01-26T06:35:53.000Z,Sun Jan 26 06:35:53 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1.22132E+18,"@JamesPBLloyd Okay! I look forward to being a scientist and having my own lab someday! And I will try to get a device like this. I love learning wet lab techniques, but rn I am unable to figure out how to make my life easy.",Shireen Sultana,LifeisinDNA,2020-01-26T06:33:35.000Z,Sun Jan 26 06:33:35 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1.22132E+18,"@JamesPBLloyd Thank you so much, Sir! Are those available in labs where you teach undergraduate students? Like I am the only student in wheelchair in my class of 100 other students who are in the biology course!",Shireen Sultana,LifeisinDNA,2020-01-26T06:25:52.000Z,Sun Jan 26 06:25:52 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1.22132E+18,@manisit_das I would like some millennial toasts!,Shireen Sultana,LifeisinDNA,2020-01-26T06:19:04.000Z,Sun Jan 26 06:19:04 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1.22109E+18,"RT @AcademicChatter : I overheard PhD folk subtly mocking undergraduate students, please don't do this. Don't forget that we all started somewhere. Undergraduates are the future, so treat them like it. Bring them into the conversation, help them feel respected &amp; valued as people &amp; as researchers.",Shireen Sultana,LifeisinDNA,2020-01-25T15:17:12.000Z,Sat Jan 25 15:17:12 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1.22109E+18,@manisit_das Egg juctly!,Shireen Sultana,LifeisinDNA,2020-01-25T15:09:55.000Z,Sat Jan 25 15:09:55 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1.22102E+18,@JamesPBLloyd Thank you Sir for connecting! Can I see a demo or something?,Shireen Sultana,LifeisinDNA,2020-01-25T10:28:09.000Z,Sat Jan 25 10:28:09 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1.22078E+18,"RT @GHMansfield : Disability diversity, 
Disability rights,
Disability justice,
Disability intersectionality,

Shouldn’t always be the NEXT initiatives.

They are the forgotten, ignored, neglected and omitted initiatives. 

They must be immediate pursuits.",Shireen Sultana,LifeisinDNA,2020-01-24T18:51:56.000Z,Fri Jan 24 18:51:56 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1.2206E+18,"@serioussachin What does this mean, bhaiya?",Shireen Sultana,LifeisinDNA,2020-01-24T07:10:39.000Z,Fri Jan 24 07:10:39 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1.21964E+18,@peyalexbrock What's the book?,Shireen Sultana,LifeisinDNA,2020-01-21T15:27:22.000Z,Tue Jan 21 15:27:22 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1.21963E+18,@Abhadra7 @iiserkol @leap1ndia @HRDMinistry Did they leave?,Shireen Sultana,LifeisinDNA,2020-01-21T14:49:54.000Z,Tue Jan 21 14:49:54 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1.21963E+18,"RT @GHMansfield : Disabled is not negative.
Disabled is not insulting.
Disabled is not devaluing.
Disabled is not pejorative.
Disabled is not demeaning.
Disabled is not disparaging.

Ableism is negative, insulting, devaluing, pejorative, demeaning and disparaging.",Shireen Sultana,LifeisinDNA,2020-01-21T14:33:54.000Z,Tue Jan 21 14:33:54 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1.21884E+18,@JerushaMather @whimn_au @Mable_Australia @MedicalDeans @AFDO_CEO @CEOPWDA I want to be a neuroscientist like you! I am on a wheelchair.,Shireen Sultana,LifeisinDNA,2020-01-19T10:17:34.000Z,Sun Jan 19 10:17:34 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,5,,,,,
1.21844E+18,@Balkees_Abd @AACR @AACRFoundation Congratulations! You inspire me,Shireen Sultana,LifeisinDNA,2020-01-18T07:46:44.000Z,Sat Jan 18 07:46:44 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1.21819E+18,@ydnadydnad This sentence is so deep!,Shireen Sultana,LifeisinDNA,2020-01-17T15:07:31.000Z,Fri Jan 17 15:07:31 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1.2171E+18,@Davembmd Such an adorable picture,Shireen Sultana,LifeisinDNA,2020-01-14T14:54:14.000Z,Tue Jan 14 14:54:14 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1.21699E+18,@jessicahalem I need one...,Shireen Sultana,LifeisinDNA,2020-01-14T07:37:49.000Z,Tue Jan 14 07:37:49 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1.21675E+18,@careerconversa1 please help me out in getting connected to wet lab academicians https://t.co/QMhd7EGglx,Shireen Sultana,LifeisinDNA,2020-01-13T16:04:05.000Z,Mon Jan 13 16:04:05 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/LifeisinDNA/status/1216741831527940096 ,0,1,,,,,
1.21675E+18,"@Opentrons_ I am still a student, when I have a lab of my own someday, I could ask you. But for now how affordable your robots are? I need to talk to my instructor I suppose",Shireen Sultana,LifeisinDNA,2020-01-13T15:50:00.000Z,Mon Jan 13 15:50:00 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1.21675E+18,"@szetoinsitu @AcademicChatter Okay, I will check LinkedIn. Thank you again!",Shireen Sultana,LifeisinDNA,2020-01-13T15:36:23.000Z,Mon Jan 13 15:36:23 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1.21675E+18,This will also help me in writing to my professors for internship opportunities.,Shireen Sultana,LifeisinDNA,2020-01-13T15:35:08.000Z,Mon Jan 13 15:35:08 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1.21674E+18,@szetoinsitu @AcademicChatter I didn't get this..,Shireen Sultana,LifeisinDNA,2020-01-13T15:32:53.000Z,Mon Jan 13 15:32:53 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1.21674E+18,@szetoinsitu @AcademicChatter Thank you so much for trying to help. This means a lot :),Shireen Sultana,LifeisinDNA,2020-01-13T15:27:26.000Z,Mon Jan 13 15:27:26 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1.21674E+18,I love Biology and by July we get to choose our majors! I want a career in Biology but before that connecting to people from wet lab would be more fruitful.,Shireen Sultana,LifeisinDNA,2020-01-13T15:26:44.000Z,Mon Jan 13 15:26:44 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1.21674E+18,"It would not only mean making my life easy but also making my instructor's life easy. The TA's are assigned to help us. If I can state my needs clearly, I get to participate more.",Shireen Sultana,LifeisinDNA,2020-01-13T15:24:37.000Z,Mon Jan 13 15:24:37 +0000 2020,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1.21674E+18,I like to make things more accessible for myself and others in wheelchairs.,Shireen Sultana,LifeisinDNA,2020-01-13T15:22:00.000Z,Mon Jan 13 15:22:00 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1.21674E+18,"Hello @AcademicChatter , I am a sophomore and I would like to get connected to a few biologists who use wheelchairs and work in wet labs. Please connect",Shireen Sultana,LifeisinDNA,2020-01-13T15:20:33.000Z,Mon Jan 13 15:20:33 +0000 2020,75,73,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1.21623E+18,@Opentrons_ Can you please throw some light on what kind of automation? I am a student on wheelchair and many a times I find it difficult to do many things in labs,Shireen Sultana,LifeisinDNA,2020-01-12T05:10:02.000Z,Sun Jan 12 05:10:02 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1.21622E+18,@Lauren_Langbein @OpenAcademics I have anxiety and people like you help us,Shireen Sultana,LifeisinDNA,2020-01-12T04:59:54.000Z,Sun Jan 12 04:59:54 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
