Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,Unnamed: 16,Unnamed: 17,Unnamed: 18
1.24E+18,#Sustainable mode of #transport and #health wellbeing assured https://t.co/CJaMD8G2dH,Dr. Anjlee Agarwal,access_anjlee,2020-03-13T18:08:07.000Z,Fri Mar 13 18:08:07 +0000 2020,1,0,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B9ru21ZHWhs/?igshid=b0w70h8kyosh ,3,0,,,,,
1.24E+18,#Sunrise gets priority over #sunset but we must remember sun will rise only after sunset!! Be optimistic!!! https://t.co/cphmYbN1oT,Dr. Anjlee Agarwal,access_anjlee,2020-03-13T18:02:54.000Z,Fri Mar 13 18:02:54 +0000 2020,0,0,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B9ruQX5nTsX/?igshid=16mc2b06pkep1 ,2,0,,,,,
1.24E+18,"samarthyam celebrating 27 years of #accessibility promotion &amp; #community outreach, networking w/ 84 DPOs, capacity building of 6400 professionals, and counting...... https://t.co/6LJsapmpx5",Dr. Anjlee Agarwal,access_anjlee,2020-03-11T16:18:39.000Z,Wed Mar 11 16:18:39 +0000 2020,0,0,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B9mYvLgHPiS/?igshid=tgctc223p6qz ,2,0,,,,,
1.24E+18,We need the public transport with #equity and #accessibility along with #NMV infrastructure to combat pollution @UNHABITAT,Dr. Anjlee Agarwal,access_anjlee,2020-03-05T10:33:02.000Z,Thu Mar 05 10:33:02 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,3,1,,,,,
1.24E+18,"Its all about mindset and not about 'space'. Planning, Desige and Implementation makes it possible to include!! #inclusion #HumanRights #leavenoonebehind https://t.co/8Tl9uKpuAv",Dr. Anjlee Agarwal,access_anjlee,2020-03-05T10:22:45.000Z,Thu Mar 05 10:22:45 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/ESVqKjVUwAAtd2v.jpg,,,
1.23E+18,"Letter to dear Jindagi: “I don’t want to live long, but want to live a healthy &amp; meaningful life. So Jondagi, fulfill my wish pl”. https://t.co/tAgm6oqyQL",Dr. Anjlee Agarwal,access_anjlee,2020-03-01T17:11:45.000Z,Sun Mar 01 17:11:45 +0000 2020,0,0,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B9Mu3gPnvPF/?igshid=4a4a2twknmt4 ,0,0,,,,,
1.23E+18,"We are celebrating #diversity week with @samarthyam team and we are sure that #disability #inclusive organisations are  equal #opportunity employers. 
What do you say??? https://t.co/RBmpYCuhst",Dr. Anjlee Agarwal,access_anjlee,2020-03-01T05:03:45.000Z,Sun Mar 01 05:03:45 +0000 2020,0,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,4,1,photo,https://pbs.twimg.com/media/ER_7X-VUwAAUsEO.jpg,,,
1.23E+18,@NCWIndia also wrote to @ministry of Road #transport &amp; Highways hwevr zero result. Wish someone was serious @MoJSDoWRRDGR @SwachhBharatGov @IndianOil_Highw https://t.co/lLDO5B0Lmr,Dr. Anjlee Agarwal,access_anjlee,2020-02-25T11:23:37.000Z,Tue Feb 25 11:23:37 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/samarthyam/status/1232262884534575105 ,1,5,,,,,
1.23E+18,@Airtel_Presence Reena I have waited for past 2 months. Do not hv patience anymore !!,Dr. Anjlee Agarwal,access_anjlee,2020-02-20T18:01:06.000Z,Thu Feb 20 18:01:06 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1.23E+18,@Airtel_Presence @airtelindia this is my 7th complaint in last 2 months about drop in broadband connection frequently &amp; our for whole day. There has been no action taken to rectify this problem permanently Can someone take urgent action else I want switch Airtel,Dr. Anjlee Agarwal,access_anjlee,2020-02-20T17:41:22.000Z,Thu Feb 20 17:41:22 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
1.23E+18,@viswanathkv Congrats team,Dr. Anjlee Agarwal,access_anjlee,2020-02-20T16:13:09.000Z,Thu Feb 20 16:13:09 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1.23E+18,In the land of #Rajputs and enjoying scenic at #Chittorgarh fort - in the back ground is the Victory Tower https://t.co/k5JEOisbWY,Dr. Anjlee Agarwal,access_anjlee,2020-02-19T16:56:36.000Z,Wed Feb 19 16:56:36 +0000 2020,0,0,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B8wYY6AnTVL/?igshid=4nx1prypuzd ,2,0,,,,,
1.23E+18,Well keep trying. As this is possible!! #donotgiveup https://t.co/uyM4HBUetM,Dr. Anjlee Agarwal,access_anjlee,2020-02-17T18:08:48.000Z,Mon Feb 17 18:08:48 +0000 2020,0,0,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B8rXD1IHjHG/?igshid=qbqlstvnz3mk ,1,0,,,,,
1.23E+18,I tried and was #successful https://t.co/kPXalNs5Pk,Dr. Anjlee Agarwal,access_anjlee,2020-02-17T18:07:06.000Z,Mon Feb 17 18:07:06 +0000 2020,0,0,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B8rW3WfnjGj/?igshid=k0lqrs1zhbkk ,1,0,,,,,
1.23E+18,A battlefield in the background in #Mewar rajasthan is so peaceful &amp; beautiful. Wish this #Chittorgarh fort was #accessible also!! https://t.co/TKEiDRYSTM,Dr. Anjlee Agarwal,access_anjlee,2020-02-17T18:02:13.000Z,Mon Feb 17 18:02:13 +0000 2020,0,0,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B8rWTzKHVt5/?igshid=e0t25kh5n6qt ,3,0,,,,,
1.23E+18,You listen!! Thank you @IndiGo6E again for tactfully supporting my travel from Udaipur to #Delhi. Staff is very helpful &amp; friendly. Way to go!! @MoCA_GoI @DGCAIndia https://t.co/fgmP6Rmu1G,Dr. Anjlee Agarwal,access_anjlee,2020-02-15T12:28:58.000Z,Sat Feb 15 12:28:58 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,3,photo,https://pbs.twimg.com/media/EQ0RbsOU0AAO76N.jpg,,,
1.23E+18,Airlines: Don't break our instruments and hurt artistes @HardeepSPuri @MoCA_GOI @ALohaniOffc @airindian - Sign the Petition! https://t.co/zsQlfZ6ALZ via @ChangeOrg_India,Dr. Anjlee Agarwal,access_anjlee,2020-02-14T12:12:30.000Z,Fri Feb 14 12:12:30 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://chng.it/F6PsBJQC ,0,5,,,,,
1.23E+18,@samarthyam #accessaudits of sports complex conducted by us in 2019-20 to ensure players and visitors with #disabilities &amp; #reducedmobility have dignified and safe access to facilities #leavenoonebehind https://t.co/A8j2eCCNEJ,Dr. Anjlee Agarwal,access_anjlee,2020-02-07T10:35:52.000Z,Fri Feb 07 10:35:52 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,4,1,photo,https://pbs.twimg.com/media/EQKp5eRUcAE6aKG.jpg,,,
1.22E+18,Wow https://t.co/ANMWNBlIrP,Dr. Anjlee Agarwal,access_anjlee,2020-02-04T09:53:13.000Z,Tue Feb 04 09:53:13 +0000 2020,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EP7EKxBVAAQxdpf.jpg,,,
1.22E+18,"Spreading #awareness, sensatisation of vehicle drivers and respecting #rightofway are some measures to ensure #roadsaftey @samarthyam working in mission mode and #walkability audits conducted in 16 cities / 5 states for #children #elderly persons with #disabilities https://t.co/KisFG3wBac",Dr. Anjlee Agarwal,access_anjlee,2020-02-04T07:30:44.000Z,Tue Feb 04 07:30:44 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,7,1,photo,https://pbs.twimg.com/media/EP6jbRpU0AIv-F_.jpg,,,
1.22E+18,"In the #Budget2020, glaring omission of #RightofPersonswithDisabilitiesAct 2016 found &amp; 20 yr old Act was referred!! How budget on #disability wl be adequate fr 21 disabilities @PMOIndia @NITIAayog consultation on #VNRIndia2020 @UNinIndia @UN_Women #RPwDAct2016 #CRPD @Jagori",Dr. Anjlee Agarwal,access_anjlee,2020-02-02T07:11:44.000Z,Sun Feb 02 07:11:44 +0000 2020,2,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,6,5,,,,,
1.22E+18,"RT @JagoriSafeDelhi : VidyaWarrier @NITIAayog -
National Consultation #GenderandSDGs #voices - 20 states#IndiaVNR2020 #LeaveNoOneBehind @suneetadhar @viswanathkv
@UNinIndia @wadanatodo
@UN_Women @AiwcIndia
@BebaakCollectiv @NNSWIndia
@NazariyaQFRG @DalitRights
@FoundationAzad @SAHAJVadodara @NEN_India https://t.co/izGUzZ51R3",Dr. Anjlee Agarwal,access_anjlee,2020-02-02T06:35:44.000Z,Sun Feb 02 06:35:44 +0000 2020,0,0,da,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,14,photo,https://pbs.twimg.com/media/EPvzC6lWkAAbOy4.jpg,,,
1.22E+18,National consultation on #Gender &amp; #SDGs on #IndiaVNR2020 with @wadanatodo @Jagori to ensure #LeaveNoOneBehind @samarthyam presenting #SDG11 @GlobalGoalsUN https://t.co/eEpQVLXRHw,Dr. Anjlee Agarwal,access_anjlee,2020-02-02T04:34:36.000Z,Sun Feb 02 04:34:36 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,5,4,photo,https://pbs.twimg.com/media/EPvoMVNU4AMbFBb.jpg,,,
1.22E+18,How do we collect data which is missing and start conversation on #gender #globalgoals @viswanathkv @UNDP_India with @Jagori,Dr. Anjlee Agarwal,access_anjlee,2020-02-02T04:28:57.000Z,Sun Feb 02 04:28:57 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,3,,,,,
1.22E+18,Presenting #SDG11 Transport #Gender @UNDP_India #VNRINDIA 2020 with @viswanathkv @suneetadhar @wadanatodo @NITIAayog https://t.co/9Qhun4rOuz,Dr. Anjlee Agarwal,access_anjlee,2020-02-02T04:25:34.000Z,Sun Feb 02 04:25:34 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,5,photo,https://pbs.twimg.com/media/EPvmIDDUwAAr3en.jpg,,,
1.22E+18,Infinity point #kovalambeach #bliss #incredibleindia https://t.co/ztpMBbhRJX,Dr. Anjlee Agarwal,access_anjlee,2020-02-02T02:20:09.000Z,Sun Feb 02 02:20:09 +0000 2020,0,0,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B8DCkxvneTH/?igshid=1aviow06q3skv ,3,0,,,,,
1.22E+18,#budget2020 FM raised budget for elderly &amp; disabled to 9000crores. Disappointed- increment for persons with disabilities is just 122 crores compared to 2019-20 @nsitharaman @PMOIndia,Dr. Anjlee Agarwal,access_anjlee,2020-02-01T12:31:25.000Z,Sat Feb 01 12:31:25 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,,,,,
1.22E+18,@NCWIndia congratulations and way to go to achieve #GenerationEquality @access_anjlee https://t.co/n9fXK2traA,Dr. Anjlee Agarwal,access_anjlee,2020-02-01T12:23:19.000Z,Sat Feb 01 12:23:19 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/NCWIndia/status/1223061400165081089 ,1,2,,,,,
1.22E+18,A memorable click by @Rajeeivnnarayan https://t.co/UHsqyHAyOQ,Dr. Anjlee Agarwal,access_anjlee,2020-01-31T16:29:46.000Z,Fri Jan 31 16:29:46 +0000 2020,0,0,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B7_aNrxhK3Q/?igshid=aaoqg1saaleg ,0,0,,,,,
1.22E+18,"People with #disabilities are avid #travelers but tourism #destination are not #accessible resulting in #exclusion @incredibleindia ministryoftourism @ Udaipur, Rajasthan https://t.co/8Lj959ToVI",Dr. Anjlee Agarwal,access_anjlee,2020-01-31T16:11:59.000Z,Fri Jan 31 16:11:59 +0000 2020,0,0,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B7_YLdNhy3u/?igshid=1d81b6huqf9s7 ,5,1,,,,,
1.22E+18,"#accessible tourism is not about reaching a #destination, it’s about full experience of enjoying every #tourism facility &amp; services @incredibleindia https://t.co/sAfABmnEf0",Dr. Anjlee Agarwal,access_anjlee,2020-01-31T16:04:30.000Z,Fri Jan 31 16:04:30 +0000 2020,0,0,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B7_XUr5BdDf/?igshid=1r4exrfzuplcw ,3,1,,,,,
1.22E+18,"Why disagree? You have no choice.
#StandUp4HumanRights
#GenerationEquality https://t.co/aHcE6ehA4j",Dr. Anjlee Agarwal,access_anjlee,2020-01-30T11:48:54.000Z,Thu Jan 30 11:48:54 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/UN_Women/status/1222483299911774209 ,2,0,,,,,
1.22E+18,"Direct all CBSE schools to have mandatory training for all students to fight child sexual abuse #BreakTheSilence - Sign the Petition!
@cbseindia29 @NCPCR_",Dr. Anjlee Agarwal,access_anjlee,2020-01-30T11:43:33.000Z,Thu Jan 30 11:43:33 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,2,,,,,
1.22E+18,@samarthyam is back with its nation wide campaign #Isupportaccessgiri and will cover rural #India #LeaveNoOneBehind #ForEveryChild #GenerationEquality https://t.co/8826D4cZid,Dr. Anjlee Agarwal,access_anjlee,2020-01-30T11:40:12.000Z,Thu Jan 30 11:40:12 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,5,1,photo,https://pbs.twimg.com/media/EPhs0qcU8AMaLX_.jpg,,,
1.22E+18,See this Instagram photo by @globalfundwomen https://t.co/ThEfRRVH3j,Dr. Anjlee Agarwal,access_anjlee,2020-01-30T11:17:17.000Z,Thu Jan 30 11:17:17 +0000 2020,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://www.instagram.com/p/B76ypMyHwWM/?utm_source=ig_web_button_share_sheet ,0,1,,,,,
1.22E+18,"My favorite temple- #Konark sun temple, World #heritage site which we access audited and with @IndianOilcl  Foundation, entire #streetscape and area is redeveloped - worth visiting @incredibleindia @A11YProject https://t.co/KqzUcYwI1j",Dr. Anjlee Agarwal,access_anjlee,2020-01-27T14:47:56.000Z,Mon Jan 27 14:47:56 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,3,3,photo,https://pbs.twimg.com/media/EPS65OEU8AE_NEu.jpg,,,
1.22E+18,"And this is so true. Isn’t it?
https://t.co/GoY8FAg89l",Dr. Anjlee Agarwal,access_anjlee,2020-01-27T14:17:40.000Z,Mon Jan 27 14:17:40 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.whatshot.in/delhi-ncr/according-to-study-indians-travel-to-show-off-instead-of-an-actual-love-for-travelling-c-19505?fbclid=iwar243y_ur_gtso9aqf7z9eviwnyblmcsyfrwn8emz08sbqrb8ghrevzmvxs ,0,0,,,,,
1.22E+18,Excited to find this #smart watch with #Braille dial for persons with #visual impairments https://t.co/rOYeZ5fJeU,Dr. Anjlee Agarwal,access_anjlee,2020-01-27T14:13:47.000Z,Mon Jan 27 14:13:47 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/EPSzNzXU4AAaIXZ.jpg,,,
1.22E+18,Int day of Education &amp; National Girl #Child Day: include 3Es- #education #employement &amp; #empathy to achieve the #SDG4 Quality education #generationequality #ForEveryChild #EducationDay #EducationForAll @unesconewdelhi @UNICEFIndia https://t.co/LCM6AoZY95,Dr. Anjlee Agarwal,access_anjlee,2020-01-24T07:14:48.000Z,Fri Jan 24 07:14:48 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,9,2,photo,https://pbs.twimg.com/media/EPB2jLnVAAA0wQR.jpg,,,
1.22E+18,@kateandcrps Simple logic- cos one size does not fit all and we all different and have different requirements,Dr. Anjlee Agarwal,access_anjlee,2020-01-20T17:24:21.000Z,Mon Jan 20 17:24:21 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1.22E+18,Absolutely! #leavenoonebehind #SDGs #ForEveryChild #EducationForAll https://t.co/BwPrp8olGp,Dr. Anjlee Agarwal,access_anjlee,2020-01-17T16:45:42.000Z,Fri Jan 17 16:45:42 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/amb1857/status/1217436243283214337 ,4,0,,,,,
1.22E+18,Our drive to make rural #India- the real 'Bharat' #accessible commence. First village master planning and accessibility audits with district authorities and government officers r underway #SDGs @UNinIndia @NITIAayog @UNDP_India https://t.co/GN8iCGidZO,Dr. Anjlee Agarwal,access_anjlee,2020-01-17T11:29:22.000Z,Fri Jan 17 11:29:22 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,3,photo,https://pbs.twimg.com/media/EOetrbWVUAEplAP.jpg,,,
1.22E+18,In the #aspiritional district of #Rayagada #Odisha tribal #school is made #accessible #ForEveryChild by @samarthyam #SDGs @UNICEFIndia @ConnectSDGs @UNinIndia @HRDMinistry @NITIAayog https://t.co/klj1ba34iZ,Dr. Anjlee Agarwal,access_anjlee,2020-01-17T10:28:04.000Z,Fri Jan 17 10:28:04 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,7,6,photo,https://pbs.twimg.com/media/EOefp6NUcAE5Ria.jpg,,,
1.22E+18,Wish #India follow up soon @UN_Women @UNinIndia https://t.co/V5PKmCkZpg,Dr. Anjlee Agarwal,access_anjlee,2020-01-14T11:34:52.000Z,Tue Jan 14 11:34:52 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/UN_Women/status/1216866274137034754 ,1,2,,,,,
1.22E+18,@UN_Women We feel great. Wish there was true inclusion also along with #equality and women with #disabilities were visible too,Dr. Anjlee Agarwal,access_anjlee,2020-01-14T11:19:35.000Z,Tue Jan 14 11:19:35 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,2,1,,,,,
1.22E+18,It’s high time that we follow this!! @UN_Women https://t.co/QsA6IMLIBd,Dr. Anjlee Agarwal,access_anjlee,2020-01-14T11:15:04.000Z,Tue Jan 14 11:15:04 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/UN_Women/status/1216758485465141249 ,0,1,,,,,
1.22E+18,@chriskost most developing countries are experiencing this #challenge https://t.co/Zd5JUtaPBm,Dr. Anjlee Agarwal,access_anjlee,2020-01-10T16:08:49.000Z,Fri Jan 10 16:08:49 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/chriskost/status/1215652495076331522 ,1,1,,,,,
1.22E+18,Excited to have access audited all the stadiums in India and implementation of @samarthyam reports are underway!! @MSJE_AIC @TCGEHLOT @PMOIndia https://t.co/lvC5EP3kdB,Dr. Anjlee Agarwal,access_anjlee,2020-01-09T14:21:45.000Z,Thu Jan 09 14:21:45 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,4,photo,https://pbs.twimg.com/media/EN2IQEsVAAAdlP4.jpg,https://pbs.twimg.com/media/EN2IQFwU8AAHgIi.jpg,,
1.22E+18,We wish #India follows too!! @G3ict @IDA_CRPD_Forum @SDGaction https://t.co/39PeCPbVUE,Dr. Anjlee Agarwal,access_anjlee,2020-01-09T14:06:12.000Z,Thu Jan 09 14:06:12 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/GAATES_GAN/status/1214660604759179264 ,1,3,,,,,
1.21E+18,And ensure #women w/ #disabilities can not be left behind @NITIAayog @RajivKumar1 https://t.co/9hNyOlzEon,Dr. Anjlee Agarwal,access_anjlee,2020-01-08T15:25:34.000Z,Wed Jan 08 15:25:34 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/RajivKumar1/status/1214864177296097280 ,2,2,,,,,
1.21E+18,"#accessibility implementation is happening in bits &amp; pieces - 2010 Low floor buses w/ ramp, 2012 bus stops modified, 2020 buses will have disabled friendly features. Will this ensure access for all? @MORTHIndia @nitin_gadkari",Dr. Anjlee Agarwal,access_anjlee,2020-01-08T15:11:46.000Z,Wed Jan 08 15:11:46 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,,,,,
1.21E+18,Hope it will solve boarding issues of #mobility aid users https://t.co/2n812r9vSf,Dr. Anjlee Agarwal,access_anjlee,2020-01-04T17:20:40.000Z,Sat Jan 04 17:20:40 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/chriskost/status/1213009684220858368 ,1,0,,,,,
1.21E+18,Realized that #footpath are no one’s baby!! https://t.co/R6jct1hIqQ,Dr. Anjlee Agarwal,access_anjlee,2020-01-04T17:18:25.000Z,Sat Jan 04 17:18:25 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/thetoonguy/status/1201307676359020549 ,1,0,,,,,
1.21E+18,"RT @SDG2030 : If 100 people lived on earth:

1 person has 50% of all money 💵
14 people cannot read 📚
10 people have no clean water 🍵
50 people with no Internet access 💻
 
@PattyArquette @GretaThunberg @MichaelEMann @RandeepHooda @Samynemir @olavkjorven @RoKhanna 
 https://t.co/2ck14PSfJW",Dr. Anjlee Agarwal,access_anjlee,2020-01-04T17:16:13.000Z,Sat Jan 04 17:16:13 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,7,video,https://video.twimg.com/ext_tw_video/719846448158740480/pu/vid/720x720/hUQkygNTfcUUk3Lz.mp4,,,
1.21E+18,Every journey begins and end with walking!! https://t.co/QRiOtGfOGm,Dr. Anjlee Agarwal,access_anjlee,2020-01-04T08:55:30.000Z,Sat Jan 04 08:55:30 +0000 2020,1,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/chriskost/status/1213142226286465031 ,0,0,,,,,
1.21E+18,@WRIRossCities All! Non- negotiable!!,Dr. Anjlee Agarwal,access_anjlee,2020-01-02T15:51:41.000Z,Thu Jan 02 15:51:41 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1.21E+18,@socialpwds @TCGEHLOT Mam can you pl clear the balance amount of #accessaudit. It’s 4 years now!!,Dr. Anjlee Agarwal,access_anjlee,2020-01-02T15:50:42.000Z,Thu Jan 02 15:50:42 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,2,,,,,
1.21E+18,This is an option to keep private vehicles off BRT corridors https://t.co/gafFIPrtb4,Dr. Anjlee Agarwal,access_anjlee,2020-01-01T12:33:37.000Z,Wed Jan 01 12:33:37 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/chriskost/status/1212349667440238594 ,0,0,,,,,
1.21E+18,https://t.co/5ZzNFzSmzb,Dr. Anjlee Agarwal,access_anjlee,2020-01-01T12:15:32.000Z,Wed Jan 01 12:15:32 +0000 2020,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ENMerHAUEAEG7LE.jpg,,,
1.21E+18,And I always say 'personal is political'!! https://t.co/ojMOVpfs69,Dr. Anjlee Agarwal,access_anjlee,2019-12-28T08:31:55.000Z,Sat Dec 28 08:31:55 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/BlackDisability/status/1210667493477560322 ,0,0,,,,,
1.21E+18,This needs to be understood by one and all period!! https://t.co/XTGV6ilOIN,Dr. Anjlee Agarwal,access_anjlee,2019-12-28T08:30:31.000Z,Sat Dec 28 08:30:31 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/ibijalpatel/status/1210523465695973378 ,0,0,,,,,
1.21E+18,Is some one listening? @DGCAIndia @HardeepSPuri @airindiain In flight AI 474 flight supervisor Dipali misbehaved n was very rude in spite of knowing tht flight was delayed by 5 hrs and I with severe #disability was stranded @Bhubaneswar airport for 9 hrs. Pl take strict action,Dr. Anjlee Agarwal,access_anjlee,2019-12-13T15:22:49.000Z,Fri Dec 13 15:22:49 +0000 2019,0,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,4,,,,,
