Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,Unnamed: 16,Unnamed: 17,Unnamed: 18
1453196395909836804,"RT @ParalympicIndia : 26 Oct.Mumbai:🇮🇳Sudarshan Bharath Parikrama- @nsgblackcats meritorious service: Potent Strike Force 4Counterterrorism Operation, organised #AzadiKaAmritMahotsav Nationwide Car Rally @ Gateway of India, connecting 22 cities &amp; felicitated National ParaSports Persons on the occasion https://t.co/N1xWPUynRe",Sminu Jindal,SminuJindal,2021-10-27T03:06:34.000Z,Wed Oct 27 03:06:34 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FCqy2YEVcAQmmJz.jpg,,,
1448606490013552641,"RT @MPNaveenJindal : Congratulations @sajjanjindal bhaiya on becoming the first Indian to be elected as the Chairman of @WorldSteel .

It’s a matter of immense pride for all of us; @worldsteel couldn’t have found a better Chairman. 

May you conquer even greater heights &amp; continue to inspire us all🙏",Sminu Jindal,SminuJindal,2021-10-14T11:07:55.000Z,Thu Oct 14 11:07:55 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,,,,,
1446420815294042114,"RT @SvayamIndia : As @sumit_javelin said Accessibility can make a positive difference in player's performance, Svayam believes the same and hopes to bring positive change through our campaign for an accessible nation.

#AbJunoonJitega #junoonkijeet #Paralympics #svayamkeliye #Tokyo2020 #Gold https://t.co/EdkKaMiJCS",Sminu Jindal,SminuJindal,2021-10-08T10:22:50.000Z,Fri Oct 08 10:22:50 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,6,1,video,https://video.twimg.com/ext_tw_video/1446333004557656066/pu/vid/640x352/_QUbEwmdF7DLlsj3.mp4?tag=12,,,
1440743193188790282,@ParthJindal11 @rishav @DelhiCapitals @RishabhPant17 @ShreyasIyer15 @RickyPonting Keep it going!!! Let’s win the biggest win!!!❤️,Sminu Jindal,SminuJindal,2021-09-22T18:21:59.000Z,Wed Sep 22 18:21:59 +0000 2021,10,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,6,,,,,
1439990051824230402,@ParthJindal11 @Paris2024 Way to go!!!,Sminu Jindal,SminuJindal,2021-09-20T16:29:16.000Z,Mon Sep 20 16:29:16 +0000 2021,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1434732609116934154,"RT @Paralympics : We. love. these. colours! ❤️💙💚 

#ClosingCeremony #Tokyo2020 #Paralympics https://t.co/LHJNe4oIs0",Sminu Jindal,SminuJindal,2021-09-06T04:18:04.000Z,Mon Sep 06 04:18:04 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,0,photo,https://pbs.twimg.com/media/E-hM84lUcAg0FPy.jpg,,,
1434413667152396289,"RT @ddsportschannel : Earlier in the morning, Suhas Yathiraj produced a sensational fight in the final but ended up with a #SILVER  medal. 😍

 https://t.co/EnQxtmXvDp",Sminu Jindal,SminuJindal,2021-09-05T07:10:43.000Z,Sun Sep 05 07:10:43 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1434349685842403328/pu/vid/1280x720/29XDb6EagwH6PmPS.mp4?tag=12,,,
1434413644998008837,"RT @ddsportschannel : #IND  national anthem echoes across the Yoyogi National Stadium 

A billion Indian hearts are filled with joy 😍 #Paralympics 

 https://t.co/ZXWw9kVG9T",Sminu Jindal,SminuJindal,2021-09-05T07:10:37.000Z,Sun Sep 05 07:10:37 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,video,https://video.twimg.com/ext_tw_video/1434388050365202433/pu/vid/640x360/BicC-zXvbOt9QpAP.mp4?tag=12,,,
1434385645913268225,"A very dominant performance by our brilliantly talented 
@Krishnanagar99. 

Congratulations on winning a #Gold  in #ParaBadminton  in #Paralympics  in #Tokyo2020  

#AbJunoonJitega #Praise4Para https://t.co/S2NHWotnE3",Sminu Jindal,SminuJindal,2021-09-05T05:19:22.000Z,Sun Sep 05 05:19:22 +0000 2021,37,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SvayamIndia/status/1434380041232605184 ,6,1,,,,,
1434383587864838144,"You’ve continued giving and showing us the best of sport. 
Congratulations #SuhasYathiraj on winning a Silver for India 🇮🇳  in #ParaBadminton in #Paralympics  in #Tokyo2020 

#AbJunoonJitega #Praise4Para https://t.co/IpKqBdZLLA",Sminu Jindal,SminuJindal,2021-09-05T05:11:11.000Z,Sun Sep 05 05:11:11 +0000 2021,42,11,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SvayamIndia/status/1434342360909897732 ,6,0,,,,,
1434116378722586630,"The relentless fight you put forth has made all of us so proud. 🇮🇳 

Congratulations @manojsarkar07  on winning a #Bronze  for India in #ParaBadminton  in #Paralympics  in #Tokyo2020 https://t.co/1xty8kSO3I",Sminu Jindal,SminuJindal,2021-09-04T11:29:23.000Z,Sat Sep 04 11:29:23 +0000 2021,29,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SvayamIndia/status/1434111669844598787 ,4,1,,,,,
1434115782435237894,"All hail the discipline, hard work and your unyielding 
desire to win! 🇮🇳 
Congratulations @PramodBhagat83 on winning a #Gold  in #ParaBadminton  in #Paralympics  in #Tokyo2020 https://t.co/HOFNIxy8MD",Sminu Jindal,SminuJindal,2021-09-04T11:27:01.000Z,Sat Sep 04 11:27:01 +0000 2021,38,8,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SvayamIndia/status/1434107131536429057 ,4,1,,,,,
1434033560877342721,RT @ddsportschannel : This 💜 https://t.co/B7rbH3JPrb,Sminu Jindal,SminuJindal,2021-09-04T06:00:18.000Z,Sat Sep 04 06:00:18 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/E-aXi3kWYAAtIh1.mp4,,,
1434018800282705924,"@AdhanaSinghraj‘s hard work and resolution has bought him another win. 

He clinches a #SilverMedal  this time in #ParaShooting in #Paralympics  Tokyo 2020. 🇮🇳 😊 

#AbJunoonJitega #Cheer4India #Praise4Para https://t.co/T8DSg3H4NQ",Sminu Jindal,SminuJindal,2021-09-04T05:01:39.000Z,Sat Sep 04 05:01:39 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SvayamIndia/status/1434006332974112769 ,6,1,,,,,
1434012592071081987,"Absolutely elated by #ManishNarwal’s game. 

The blazing para shooter wins a #Gold  in #ParaShooting in #Paralympics  Tokyo 2020 with his finest performance! 🇮🇳 😊 

#AbJunoonJitega #Cheer4India #Praise4Para https://t.co/WO4QAOd52b",Sminu Jindal,SminuJindal,2021-09-04T04:36:59.000Z,Sat Sep 04 04:36:59 +0000 2021,43,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SvayamIndia/status/1434003624770764806 ,7,0,,,,,
1433796134267359238,"RT @ddsportschannel : #Bronze Harvinder Singh, you beauty. What a thriller, what a match. 1st #IND to win a medal in #ParaArchery 

Hits bulls eye 🎯 in shoot off against the Korean (8-10). Amazing comeback after almost losing it to the Korean. #Praise4Para https://t.co/pRjPgsiXuZ",Sminu Jindal,SminuJindal,2021-09-03T14:16:51.000Z,Fri Sep 03 14:16:51 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,4,0,video,https://video.twimg.com/ext_tw_video/1433772055153963008/pu/vid/582x270/mkdyXiA4eJbcgeq7.mp4?tag=12,,,
1433773082351521803,"Amazing Performance, you have proved that efforts drive the best results. 

Congratulations @ArcherHarvinder on winning our first-ever medal 🥉in #ParaArchery in #Paralympics in Tokyo 2020!!! 🇮🇳🎉

#AbJunoonJitega #TeamIndia

https://t.co/eWHFmRORYR",Sminu Jindal,SminuJindal,2021-09-03T12:45:15.000Z,Fri Sep 03 12:45:15 +0000 2021,44,8,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,4,1,video,https://video.twimg.com/ext_tw_video/1433771331712012293/pu/vid/540x540/cCCgTnnSoCMG_rTS.mp4?tag=12,,,
1433668161539244038,"The para-athlete who doesn’t fail to miss the target! 

A pure moment of joy to see @AvaniLekhara become the first Indian woman to win two medals at the Paralympics by securing a #Bronze in #ParaShooting 50m Rifle 3P SH1 Event in #ParalympicsTokyo2020 😊🇮🇳 

#AbJunoonJitega https://t.co/aastrAElsM",Sminu Jindal,SminuJindal,2021-09-03T05:48:20.000Z,Fri Sep 03 05:48:20 +0000 2021,62,17,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/ddsportschannel/status/1433664561727492100 ,4,1,,,,,
1433660765144174594,"RT @ParalympicIndia : Congratulations: 🇮🇳 Praveen Kumar wins #Silver Medal 🥈 in Men's High Jump T44/T64, clears a height of 2.07m &amp; an Asian Record @ #Tokyo2020 #Paralympics #ParaAthletics #Praise4Para @WeThe15 
@ianuragthakur @Media_SAI @LICIndiaForever @MyIndianBank @KotakBankLtd @centralbank_in https://t.co/OeMtRJN0SI",Sminu Jindal,SminuJindal,2021-09-03T05:18:57.000Z,Fri Sep 03 05:18:57 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,5,7,video,https://video.twimg.com/amplify_video/1433656501667721220/vid/480x270/lhZGXyWfNU081Fbu.mp4?tag=14,,,
1433633653104414736,"Aiming for the best with that jump for success. 

#PraveenKumar lands up on a #Silver in Para High Jump in #ParalympicsTokyo2020 🇮🇳🥳 

#AbJunoonJitega #Cheer4India #Praise4Para @ParalympicIndia 

https://t.co/K6qsvpdvdB",Sminu Jindal,SminuJindal,2021-09-03T03:31:13.000Z,Fri Sep 03 03:31:13 +0000 2021,53,12,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,6,1,video,https://video.twimg.com/ext_tw_video/1433631952238563337/pu/vid/320x320/DnGyunpmLVkgLV2Y.mp4?tag=12,,,
1433304592947707904,"@PramodBhagat83 Keep flying our Tiranga high 🇮🇳, champion! 🙏😊",Sminu Jindal,SminuJindal,2021-09-02T05:43:39.000Z,Thu Sep 02 05:43:39 +0000 2021,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1432976840537227264,"Our #Paralympians have made us extremely proud on the world stage and have reassured our firm belief that if you are capable, it is possible!!! 🇮🇳 😊 
Let’s all come forward and cheer for them 🙌#AbJunoonJitega https://t.co/3yakwWlVur",Sminu Jindal,SminuJindal,2021-09-01T08:01:16.000Z,Wed Sep 01 08:01:16 +0000 2021,96,24,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/PramodBhagat83/status/1432920627959119879 ,2,0,,,,,
1432704255463497733,@anandmahindra It’s so thoughtful!!!Please let your research team develop an accessible vehicle variant that is available for everyone who needs it to realise their dreams. https://t.co/8bCtRSprrt,Sminu Jindal,SminuJindal,2021-08-31T13:58:07.000Z,Tue Aug 31 13:58:07 +0000 2021,9,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/anandmahindra/status/1432192587348201473 ,0,1,,,,,
1432684679904169994,"RT @SvayamIndia : @189thangavelu - We’re stunned!
The world bows down to your courage! 🇮🇳😊

Congratulations on winning a #Silver for 🇮🇳 in #ParaHighJump in #Paralympics in #Tokyo2020
#AbJunoonJitega #Praise4Para @ParalympicIndia https://t.co/EwTX7l53w3",Sminu Jindal,SminuJindal,2021-08-31T12:40:20.000Z,Tue Aug 31 12:40:20 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,6,2,video,https://video.twimg.com/ext_tw_video/1432675622648627206/pu/vid/320x320/qAo-rvjCgam9h-Ki.mp4?tag=12,,,
1432680433913720835,"Congratulations @sharad_kumar01  for a great victory and a #Bronze  in #ParaHighJump in #Paralympics  Tokyo, 2020. Your victory will be cherished forever, such a sense of strength and passion! 🇮🇳 😊 
#AbJunoonJitega #Praise4Para @ParalympicIndia https://t.co/rJfOxeUwqK",Sminu Jindal,SminuJindal,2021-08-31T12:23:28.000Z,Tue Aug 31 12:23:28 +0000 2021,51,10,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SvayamIndia/status/1432673459767627782 ,5,2,,,,,
1432679812863184896,"@189thangavelu This victory will live in the memory of the world, an incredible feat made possible by your strength and enthusiasm. 🇮🇳 😊 
Congratulations on your #Silver  for India in #ParaHighJump in #Paralympics  in Tokyo, 2020
#AbJunoonJitega #Praise4Para @ParalympicIndia https://t.co/AsT7ZEK6XA",Sminu Jindal,SminuJindal,2021-08-31T12:20:59.000Z,Tue Aug 31 12:20:59 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SvayamIndia/status/1432675672653107202 ,5,2,,,,,
1432593094885531650,"We’re filled with pride and joy! Real talent knows no boundaries and you’ve proven that today!

Congratulations @AdhanaSinghraj on winning a #Bronze for India in #ParaShooting in #Paralympics in Tokyo 2020!🇮🇳

#AbJunoonJitega #Praise4Para @ParalympicIndia https://t.co/WueBPuCKHr",Sminu Jindal,SminuJindal,2021-08-31T06:36:24.000Z,Tue Aug 31 06:36:24 +0000 2021,59,13,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/ddsportschannel/status/1432586720088772610 ,5,2,,,,,
1432305623857713157,"Your Prowess deserves all the honor. You’ve once again proven that passion knows no boundaries.

Congratulations #SumitAntil on winning a #Gold in #ParaJavelinThrow for India 🇮🇳 with a mammoth world record throw of 68.55m at #ParalympicsTokyo2020!!

#AbJunoonJitega #Praise4Para https://t.co/uJehCgGR1N",Sminu Jindal,SminuJindal,2021-08-30T11:34:06.000Z,Mon Aug 30 11:34:06 +0000 2021,61,14,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SvayamIndia/status/1432302721747488770 ,6,0,,,,,
1432190725899407365,"@YogeshKathuniya, your grit is exemplary to say the least and we salute your spirit! 

Congratulations on securing a #Silver for 🇮🇳 in #ParaDiscusThrow in #Paralympics in Tokyo 2020!!

#AbJunoonJitega #Praise4Para https://t.co/oBxqQonPZZ",Sminu Jindal,SminuJindal,2021-08-30T03:57:32.000Z,Mon Aug 30 03:57:32 +0000 2021,1,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SvayamIndia/status/1432180298108731397 ,5,1,,,,,
1432189556476968962,"Wonderful execution of the skills you behold.

A performance that we will never forget, Congratulations #SundarSinghGurjar on winning #Bronze in #ParaJavelinThrow in #Paralympics Tokyo 2020!!!

#AbJunoonJitega #Praise4Para https://t.co/o1vQKMqX6h",Sminu Jindal,SminuJindal,2021-08-30T03:52:53.000Z,Mon Aug 30 03:52:53 +0000 2021,45,12,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SvayamIndia/status/1432188892115918850 ,6,0,,,,,
1432189007383777287,"@YogeshKathuniya, your grit is exemplary to say the least and we salute your spirit! 

Congratulations on securing a #Silver for 🇮🇳 in #ParaDiscusThrow in #ParalympicsTokyo2020

#AbJunoonJitega #Praise4Para
https://t.co/SgCECpLo0R",Sminu Jindal,SminuJindal,2021-08-30T03:50:42.000Z,Mon Aug 30 03:50:42 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,5,1,video,https://video.twimg.com/ext_tw_video/1432180264214491139/pu/vid/720x720/74v_eKvwVJEDbEyv.mp4?tag=12,,,
1432188054677032963,"The first Indian para- athlete to win three medals in Paralympics!!!!
@DevendraJhajha, you are a living embodiment of shatterproof passion and ambition!
Congratulations on securing a #Silver for India🇮🇳 in #ParaJavelinThrow in #ParalympicsTokyo2020!!

#AbJunoonJitega #Praise4Para https://t.co/rS5QSDPytp",Sminu Jindal,SminuJindal,2021-08-30T03:46:55.000Z,Mon Aug 30 03:46:55 +0000 2021,32,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SvayamIndia/status/1432185214357291014 ,5,1,,,,,
1432185457278734342,"@YogeshKathuniya, your grit is exemplary to say the least and we salute your spirit! 

Congratulations on securing a #Silver for 🇮🇳 in #ParaDiscusThrow in #ParalympicsTokyo2020

#AbJunoonJitega #Praise4Para

https://t.co/BGuPYNN0nl",Sminu Jindal,SminuJindal,2021-08-30T03:36:36.000Z,Mon Aug 30 03:36:36 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/i/status/1432173427226333186/video/1 ,5,1,,,,,
1432184892763213826,"@YogeshKathuniya, your grit is exemplary to say the least and we salute your spirit! 

Congratulations on securing a #Silver for 🇮🇳 in #ParaDiscusThrow in #ParalympicsTokyo2020

#AbJunoonJitega #Praise4Para https://t.co/yAhJkeZ68c",Sminu Jindal,SminuJindal,2021-08-30T03:34:21.000Z,Mon Aug 30 03:34:21 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/ddsportschannel/status/1432173427226333186 ,5,1,,,,,
1432183753472831491,"@YogeshKathuniya, your grit is exemplary to say the least and we salute your spirit! 

Congratulations on securing a #Silver for India 🇮🇳 in #ParaDiscusThrow in #ParalympicsTokyo2020

#AbJunoonJitega #Praise4Para https://t.co/yAhJkeZ68c",Sminu Jindal,SminuJindal,2021-08-30T03:29:50.000Z,Mon Aug 30 03:29:50 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/ddsportschannel/status/1432173427226333186 ,5,1,,,,,
1432182423391911940,"@YogeshKathuniya, your grit is exemplary to say the least and we salute your spirit! 

Congratulations on securing a #Silver for 🇮🇳 in #ParaDiscusThrow in #ParalympicsTokyo2020 !!!

#AbJunoonJitega #Praise4Para https://t.co/yAhJkeZ68c",Sminu Jindal,SminuJindal,2021-08-30T03:24:33.000Z,Mon Aug 30 03:24:33 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ddsportschannel/status/1432173427226333186 ,5,1,,,,,
