Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,Unnamed: 16,Unnamed: 17,Unnamed: 18
789867076865318912,RT @airvistara : @Khetarpalabha Thank you for speaking to our representative. We hope that your concern has been addressed and resolved.,Abha Khetarpal,Khetarpalabha,2016-10-22T16:32:40.000Z,Sat Oct 22 16:32:40 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,,,,,
789866964629856256,@TheSanjivKapoor @ClubVistara @airvistara Thank you for cooperation and assuring me assistance,Abha Khetarpal,Khetarpalabha,2016-10-22T16:32:14.000Z,Sat Oct 22 16:32:14 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
789841371033063424,@TheSanjivKapoor Yes this isn't right. The person told me he can provide an aisle seat but assistance can't be provided as I've co-passenger,Abha Khetarpal,Khetarpalabha,2016-10-22T14:50:32.000Z,Sat Oct 22 14:50:32 +0000 2016,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
789835851249221633,@TheSanjivKapoor @ClubVistara https://t.co/gxJxeHT8ak,Abha Khetarpal,Khetarpalabha,2016-10-22T14:28:36.000Z,Sat Oct 22 14:28:36 +0000 2016,0,0,und,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/Khetarpalabha/status/789827005348913153 ,0,2,,,,,
789834219556003840,@TheSanjivKapoor @ClubVistara @drsitu @DisabilityIndia,Abha Khetarpal,Khetarpalabha,2016-10-22T14:22:07.000Z,Sat Oct 22 14:22:07 +0000 2016,0,0,und,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,4,,,,,
789833330690711552,@airvistara FYI our co-passengers aren't our attendants. We need assistance to ambulate wheelchair.Provide assistance or I cancel my tickets,Abha Khetarpal,Khetarpalabha,2016-10-22T14:18:35.000Z,Sat Oct 22 14:18:35 +0000 2016,1,6,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,,,,,
789832147364253696,@airvistara customer care people do not know what an aisle chair is! This is the level of disability awareness in corporate world @drsitu,Abha Khetarpal,Khetarpalabha,2016-10-22T14:13:52.000Z,Sat Oct 22 14:13:52 +0000 2016,1,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,,,,,
789831682136301568,@drsitu @airvistara @DeepaAthlete @samarthyam @ndtv it is not a matter of gender. It is miserable lack of disability awareness training,Abha Khetarpal,Khetarpalabha,2016-10-22T14:12:02.000Z,Sat Oct 22 14:12:02 +0000 2016,1,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,5,,,,,
789831396629938177,"RT @drsitu : @airvistara who said 'chill baby' to @DeepaAthlete, continues to trouble women w/ disability https://t.co/I0b93i77CG",Abha Khetarpal,Khetarpalabha,2016-10-22T14:10:53.000Z,Sat Oct 22 14:10:53 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/Khetarpalabha/status/789828965917532161 ,0,2,,,,,
789828965917532161,Booked @airvistara for Goa. They say I have a co passenger so why wud i need wheelchair assistance! @drsitu @DeepaAthlete @samarthyam @ndtv,Abha Khetarpal,Khetarpalabha,2016-10-22T14:01:14.000Z,Sat Oct 22 14:01:14 +0000 2016,2,7,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,5,,,,,
789827757245026304,@DeepaAthlete @vjayakumar @samarthyam @VKPant,Abha Khetarpal,Khetarpalabha,2016-10-22T13:56:26.000Z,Sat Oct 22 13:56:26 +0000 2016,0,0,und,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,4,,,,,
789827005348913153,Booked @airvistara for Goa. Their Customer care support says they don't provide wheelchair assistance if I have my own wheelchair @drsitu,Abha Khetarpal,Khetarpalabha,2016-10-22T13:53:27.000Z,Sat Oct 22 13:53:27 +0000 2016,1,7,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,2,,,,,
785837922926731264,RT @MerrilD : Let's not build ramps just for F^&amp;k's sake! #Access4All @VinayanaKhurana @Khetarpalabha @MalvikaIyer https://t.co/pQowanwRsf,Abha Khetarpal,Khetarpalabha,2016-10-11T13:42:15.000Z,Tue Oct 11 13:42:15 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/drsitu/status/785402681892364289 ,1,3,,,,,
785484154829799425,"RT @drsitu : जाने क्या दिख जाए Pillar in the middle of ramp at City Palace, Jaipur. @VasundharaBJP @my_rajasthan @thewire_in 
#क्यों_पधारे_थारे_देश https://t.co/i8myd5Et7U",Abha Khetarpal,Khetarpalabha,2016-10-10T14:16:30.000Z,Mon Oct 10 14:16:30 +0000 2016,0,0,und,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,3,photo,https://pbs.twimg.com/media/CuZMEOFVIAEQBvu.jpg,,,
783974277011779586,"RT @TEDTalks : ""We deal with our mind from morning till evening, and it can be our best friend or our worst enemy."" https://t.co/avLH6FDjjy",Abha Khetarpal,Khetarpalabha,2016-10-06T10:16:47.000Z,Thu Oct 06 10:16:47 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://t.ted.com/yPjYdKs ,0,0,,,,,
783278066042744832,@drsitu thanks for the retweet,Abha Khetarpal,Khetarpalabha,2016-10-04T12:10:18.000Z,Tue Oct 04 12:10:18 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
783202105146220545,‘We’re making beautiful memories together’: A love story https://t.co/pOk6CLOjaU,Abha Khetarpal,Khetarpalabha,2016-10-04T07:08:27.000Z,Tue Oct 04 07:08:27 +0000 2016,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://blog.sexualityanddisability.org/2016/10/making-beautiful-memories-together-love-story/ ,0,0,,,,,
783200796867342336,@dis_sexuality @AgentsofIshq @FeminismInIndia @fempositive @disabilityscoop @scope @YouthKiAwaaz @ScoopWhoop @saysnidhigoyal @busydot Thanks,Abha Khetarpal,Khetarpalabha,2016-10-04T07:03:15.000Z,Tue Oct 04 07:03:15 +0000 2016,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,10,,,,,
783200708371685376,"RT @dis_sexuality : 'For me, ours is an ‘inter-ability alliance’' @Khetarpalabha on love and more in a new piece on #SexDis. Here it is! https://t.co/yJYtyvbZrF https://t.co/WUoBtna6yy",Abha Khetarpal,Khetarpalabha,2016-10-04T07:02:54.000Z,Tue Oct 04 07:02:54 +0000 2016,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://blog.sexualityanddisability.org/2016/10/making-beautiful-memories-together-love-story/ ,1,1,photo,https://pbs.twimg.com/media/Ct510_IUkAACpkW.jpg,,,
781330304535375872,https://t.co/LpczONLUi1,Abha Khetarpal,Khetarpalabha,2016-09-29T03:10:35.000Z,Thu Sep 29 03:10:35 +0000 2016,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/CtfXxGZVYAAWUTH.jpg,,,
780654346249773056,"RT @drsitu : Why can’t we envisage a place which is accessible to ALL- PwD, elderly, pregnant, kids. https://t.co/YX5qMKz6ol #tourism4all #WTD2016 #a11y https://t.co/ztzJPbubln",Abha Khetarpal,Khetarpalabha,2016-09-27T06:24:34.000Z,Tue Sep 27 06:24:34 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://tinyurl.com/jkeq9tm ,3,0,photo,https://pbs.twimg.com/media/CtVvJuGVMAIm8ZW.jpg,,,
778467880442564608,"With the funds collected through the campaign uptil now, set up of the virtual class is almost done. https://t.co/aKgqNEKIkQ",Abha Khetarpal,Khetarpalabha,2016-09-21T05:36:20.000Z,Wed Sep 21 05:36:20 +0000 2016,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/GoCrowdera/status/778458869391433728 ,0,0,,,,,
778465321266978817,Polio Couldn't Stop Abha From Soaring New Heights https://t.co/j5vDNEtQfm via @WittyFeed,Abha Khetarpal,Khetarpalabha,2016-09-21T05:26:10.000Z,Wed Sep 21 05:26:10 +0000 2016,1,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://www.wittyfeed.com/story/29590/polio-couldnt-stop-abha-from-soaring-new-heights ,0,1,,,,,
777809036993400832,"RT @drsitu : Modi Regime High on Gimmicks, Low on Delivery: #DisabilityRights Activists: https://t.co/mAjKPbKW2a via @thewire_in @Khetarpalabha",Abha Khetarpal,Khetarpalabha,2016-09-19T09:58:20.000Z,Mon Sep 19 09:58:20 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://thewire.in/66899/modi-regime-high-on-gimmicks-low-on-delivery-disability-rights-activists/ ,1,2,,,,,
777355111227990016,"RT @drsitu : Disabled people don't want to be your inspiration, but if they are it's no surprise https://t.co/nziBoWYPg9 via @ConversationUK",Abha Khetarpal,Khetarpalabha,2016-09-18T03:54:35.000Z,Sun Sep 18 03:54:35 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://theconversation.com/disabled-people-dont-want-to-be-your-inspiration-but-if-they-are-its-no-surprise-65430 ,0,1,,,,,
775913429630681089,@narendra_mishra @OptimistCitizen thank you,Abha Khetarpal,Khetarpalabha,2016-09-14T04:25:52.000Z,Wed Sep 14 04:25:52 +0000 2016,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
774423463649878016,@GoCrowdera,Abha Khetarpal,Khetarpalabha,2016-09-10T01:45:16.000Z,Sat Sep 10 01:45:16 +0000 2016,0,0,und,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
774423023763927040,"Abha Khetarpal,who contracted polio at the age of 3, is helping hundreds overcome the hurdle of disability https://t.co/fcQAoOOBlo",Abha Khetarpal,Khetarpalabha,2016-09-10T01:43:31.000Z,Sat Sep 10 01:43:31 +0000 2016,2,2,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://www.theoptimistcitizen.com/abha-khetarpal-helping-hundreds-overcome-the-hurdle-of-disability/#.V9Ni-JqwfIE.twitter ,0,0,,,,,
772469630921281540,This is disability harassment..an undue attention is drawn towards disability just to create  situation for laughter https://t.co/mUP7q2mZrk,Abha Khetarpal,Khetarpalabha,2016-09-04T16:21:26.000Z,Sun Sep 04 16:21:26 +0000 2016,1,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/drsitu/status/772359304145989632 ,0,0,,,,,
771911691521003521,Disappointing https://t.co/JViGaYPtj5,Abha Khetarpal,Khetarpalabha,2016-09-03T03:24:23.000Z,Sat Sep 03 03:24:23 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/drsitu/status/771909556356149248 ,0,0,,,,,
771550937013858308,"Contribute for a good cause ""Check campaign at crowdera.in!"" https://t.co/xncrr0P1rw",Abha Khetarpal,Khetarpalabha,2016-09-02T03:30:52.000Z,Fri Sep 02 03:30:52 +0000 2016,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://crowdera.in/c/mNbH8tBR ,0,0,,,,,
771547077260173316,RT @drsitu : When words fall short to describe this ridiculous design by @ICICIBank_Care. A step in ramp 4 disabled. @socialpwds https://t.co/yRFhWT1Iqz,Abha Khetarpal,Khetarpalabha,2016-09-02T03:15:32.000Z,Fri Sep 02 03:15:32 +0000 2016,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/Cq2lv-SXEAA8Gvi.jpg,,,
771545862635794432,Are we sure that if we are ''Divangs'' we would get all the medals!!! https://t.co/aixs7qJiPe,Abha Khetarpal,Khetarpalabha,2016-09-02T03:10:42.000Z,Fri Sep 02 03:10:42 +0000 2016,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/drsitu/status/771024580991410176 ,0,0,,,,,
771545423664132096,What cannot be measured cannot be managed!! https://t.co/uGaXOK8yV4,Abha Khetarpal,Khetarpalabha,2016-09-02T03:08:58.000Z,Fri Sep 02 03:08:58 +0000 2016,1,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/drsitu/status/771409646817046528 ,0,0,,,,,
769749252083847168,RT @drsitu : You need more evidence @MamataOfficial @PMOIndia ? Sack the Behrampur Supdtt for gross negligence https://t.co/Hqy4a5cw1F,Abha Khetarpal,Khetarpalabha,2016-08-28T04:11:37.000Z,Sun Aug 28 04:11:37 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/AnjaliMHR/status/769480272861601792 ,0,2,,,,,
769749211906580480,"RT @AnjaliMHR : 2016 rept by NCW and NIMHANS says 'appalling condns' in Bahrampur Mental Hosp
Sack Super
@MamataOfficial
@drsitu https://t.co/QzI2B7Sv1x",Abha Khetarpal,Khetarpalabha,2016-08-28T04:11:28.000Z,Sun Aug 28 04:11:28 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/AnjaliMHR/status/769480272861601792 ,0,2,,,,,
769430800844460032,Is this the way to form a quiz? Stop using disability as a metaphor or cliché https://t.co/43X6PT8IeN,Abha Khetarpal,Khetarpalabha,2016-08-27T07:06:12.000Z,Sat Aug 27 07:06:12 +0000 2016,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Cq2ROu5VIAApHQ2.jpg,,,
768718505483067392,RT @drsitu : @MSJE_AIC Sad to see this official account using the controversial divyang word persistently. @AthawaleRamdas,Abha Khetarpal,Khetarpalabha,2016-08-25T07:55:48.000Z,Thu Aug 25 07:55:48 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,2,,,,,
768718400449306625,"RT @DisabilityIndia : How many times should we complain? Every time we have to travel, we have to be scared of what will come up this... https://t.co/zygYxC491J",Abha Khetarpal,Khetarpalabha,2016-08-25T07:55:23.000Z,Thu Aug 25 07:55:23 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://fb.me/5HePEazvZ ,0,0,,,,,
768718260862873600,"RT @drsitu : Why non-disabled do not undergo this agony, pain and harassment @Ashok_Gajapathi? Treat us with dignity. #UNCRPD https://t.co/6AUZ1zbbrT",Abha Khetarpal,Khetarpalabha,2016-08-25T07:54:50.000Z,Thu Aug 25 07:54:50 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/DisabilityIndia/status/768469172221128704 ,1,1,,,,,
768302302352379904,Not even medical colleges even healthcare facilities are disable unfriendly in India https://t.co/iiYVMEdy3o,Abha Khetarpal,Khetarpalabha,2016-08-24T04:21:57.000Z,Wed Aug 24 04:21:57 +0000 2016,2,2,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/drsitu/status/768262944970903553 ,0,0,,,,,
768302121934397440,@drsitu @MerrilD @dr_maheshsharma @drharshvardhan @MSJE_AIC @mukeshjainips @BShajan @morphineworld And what about hospitals??,Abha Khetarpal,Khetarpalabha,2016-08-24T04:21:14.000Z,Wed Aug 24 04:21:14 +0000 2016,1,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,7,,,,,
767690282339008512,"RT @drsitu : Finally, for the 1st time got #RTI reply from @MSJEGOI in Braille. #Access4all be the info 4 blind/sighted @rtiindia https://t.co/QU2l5wOVWR",Abha Khetarpal,Khetarpalabha,2016-08-22T11:50:00.000Z,Mon Aug 22 11:50:00 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,2,2,photo,https://pbs.twimg.com/media/Cqdg-B6WAAAqAO1.jpg,,,
767380552924082176,This is the first ever program in India for students with disabilities @mhrdschools @msisodia @MinistryWCD @MSJEGOI https://t.co/L3EkIKADgn,Abha Khetarpal,Khetarpalabha,2016-08-21T15:19:15.000Z,Sun Aug 21 15:19:15 +0000 2016,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/Khetarpalabha/status/761782068602740736 ,0,4,,,,,
766484265647341568,"""Check campaign at crowdera.in!"" https://t.co/xncrr0xqzY",Abha Khetarpal,Khetarpalabha,2016-08-19T03:57:44.000Z,Fri Aug 19 03:57:44 +0000 2016,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://crowdera.in/c/mNbH8tBR ,0,0,,,,,
766147357687767041,RT @drsitu : Demanding @MamataOfficial to effectively monitor state of Behrampur mental hospital. #mentalhealth #humanrights @AnjaliMHR @val_resh (2/5),Abha Khetarpal,Khetarpalabha,2016-08-18T05:38:59.000Z,Thu Aug 18 05:38:59 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,2,3,,,,,
764869507005505538,"The day when we are no more victims of bad and uninformed planning, we shall be independent.https://t.co/WoLOUryR6T",Abha Khetarpal,Khetarpalabha,2016-08-14T17:01:15.000Z,Sun Aug 14 17:01:15 +0000 2016,3,2,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://abhakhetarpal.in/blog/include-us-to-liberate-us ,0,0,,,,,
763361501843382272,"RT @YouthKiAwaaz : Rajya Sabha has cleared the Mental Health Care Bill, that decriminalises attempt to #suicide. According to you: https://t.co/XzrAvZL7M7",Abha Khetarpal,Khetarpalabha,2016-08-10T13:08:59.000Z,Wed Aug 10 13:08:59 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/Cpf89_SXgAExMvj.jpg,,,
762318930920689664,RT @TEDTalks : Why market forces should have nothing to do with vaccine development: https://t.co/LUTRyUR11g @GaviSeth,Abha Khetarpal,Khetarpalabha,2016-08-07T16:06:10.000Z,Sun Aug 07 16:06:10 +0000 2016,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://t.ted.com/1YkpGbi ,0,1,,,,,
761948326426054656,Loved this :)  https://t.co/pGBXaXrOWj,Abha Khetarpal,Khetarpalabha,2016-08-06T15:33:31.000Z,Sat Aug 06 15:33:31 +0000 2016,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://en.nametests.com/test/result/abha/anm_1635296717/index_new/ ,0,0,,,,,
761782068602740736,Linking together Digital India Program with Each One Teach One https://t.co/iOrXQXqbPa https://t.co/AjG5MYULSV,Abha Khetarpal,Khetarpalabha,2016-08-06T04:32:53.000Z,Sat Aug 06 04:32:53 +0000 2016,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://crossthehurdles.org/etutoring/ ,0,0,photo,https://pbs.twimg.com/media/CpJkb7nUMAAVGEw.jpg,,,
761773295209369600,@YouthKiAwaaz @ndtv @TimesNow @shreyabong @morphineworld @drsitu @HRDMinistry @MSJE_AIC @MSJEGOI @ProjectSTARF1SH @dis_sexuality,Abha Khetarpal,Khetarpalabha,2016-08-06T03:58:01.000Z,Sat Aug 06 03:58:01 +0000 2016,0,0,und,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,10,,,,,
761772317949124608,For the 1st time in India virtual classrooms for disabled students..Support &amp; help to spread the word for this cause https://t.co/GxPLwM2Mnu,Abha Khetarpal,Khetarpalabha,2016-08-06T03:54:08.000Z,Sat Aug 06 03:54:08 +0000 2016,0,2,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://crowdera.in/campaigns/Crossthehurdlesetutoring/Abha-1281 ,0,0,,,,,
