Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,Unnamed: 16,Unnamed: 17,Unnamed: 18
908863170936270848,Speaking at tedx on sept 28 @povmumbai https://t.co/I4MhM0MLlm,Nidhi Goyal,saysnidhigoyal,2017-09-16T01:20:40.000Z,Sat Sep 16 01:20:40 +0000 2017,9,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/tedxamity/status/908746184726011906 ,0,1,,,,,
908697213496430592,RT @euroblind : Our mobility is affected by obstacles on pavements &amp; poor design - we hope these issues will be discussed during #MobilityWeek @EDFaccess https://t.co/h9SqReGKT3,Nidhi Goyal,saysnidhigoyal,2017-09-15T14:21:13.000Z,Fri Sep 15 14:21:13 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/Bulc_EU/status/908587012466315264 ,1,1,,,,,
908697024068976640,Agreed! Just opened my poems folder https://t.co/LsNZBp4IAo,Nidhi Goyal,saysnidhigoyal,2017-09-15T14:20:27.000Z,Fri Sep 15 14:20:27 +0000 2017,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/arielpoets/status/908147761119416320 ,0,0,,,,,
908695600149024768,RT @ladygaga : In our documentary the #chronicillness #chronicpain I deal w/ is #Fibromyalgia I wish to help raise awareness &amp; connect people who have it.,Nidhi Goyal,saysnidhigoyal,2017-09-15T14:14:48.000Z,Fri Sep 15 14:14:48 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,0,,,,,
908695444800311296,Interesting. Bt i am sure tht there many more categories of unflirters https://t.co/L8jxaoyHB0,Nidhi Goyal,saysnidhigoyal,2017-09-15T14:14:11.000Z,Fri Sep 15 14:14:11 +0000 2017,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/parodevi/status/908560334226460673 ,0,0,,,,,
908653818577010690,v r all different and that diversity is what makes  us human. thanks 4 chatting with me @povmumbai #sexdischat,Nidhi Goyal,saysnidhigoyal,2017-09-15T11:28:46.000Z,Fri Sep 15 11:28:46 +0000 2017,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,1,,,,,
908653281370562560,i m neither ill  nor weak- bt i feel that sharing is imp. because it might help ppl reflect on fluidity and diversity of bodies #sexdischat,Nidhi Goyal,saysnidhigoyal,2017-09-15T11:26:38.000Z,Fri Sep 15 11:26:38 +0000 2017,2,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908652717010063360,and others read the article and said u shouldnt talk about weakness like this #sexdischat,Nidhi Goyal,saysnidhigoyal,2017-09-15T11:24:24.000Z,Fri Sep 15 11:24:24 +0000 2017,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908652573380378625,every1 needs validationfor themselves. someone said that they understand me now #sexdischat,Nidhi Goyal,saysnidhigoyal,2017-09-15T11:23:50.000Z,Fri Sep 15 11:23:50 +0000 2017,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908652321319534592,"agressive 1- u havent tried hard enough. go to my dietician, she will fix u !!! @sexdischat",Nidhi Goyal,saysnidhigoyal,2017-09-15T11:22:50.000Z,Fri Sep 15 11:22:50 +0000 2017,2,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,0,0,,,,,
908652080700678144,fake sympathy-oh u poor u... mummy gives u dabbas? #sexdischat,Nidhi Goyal,saysnidhigoyal,2017-09-15T11:21:52.000Z,Fri Sep 15 11:21:52 +0000 2017,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908651893253054464,"irritating 1s-achha u puked, doesnt look like, with a smirk #sexdischat",Nidhi Goyal,saysnidhigoyal,2017-09-15T11:21:07.000Z,Fri Sep 15 11:21:07 +0000 2017,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908651689116278784,hilarious 1s- nidhi works in sexuality=sexually active+puking=pregnant #sexdischat,Nidhi Goyal,saysnidhigoyal,2017-09-15T11:20:19.000Z,Fri Sep 15 11:20:19 +0000 2017,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908650762162511873,when i had d epiphany it was reaffirmed 4 me tht acceptance is a tough process one has to go thru-ppl cant help beyond a point #sexdischat,Nidhi Goyal,saysnidhigoyal,2017-09-15T11:16:38.000Z,Fri Sep 15 11:16:38 +0000 2017,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908650176331399168,but its funny i thought they r saying this 2 make me feel good and i just didnt  get the concept of diverse bodies for myself #sexdischat,Nidhi Goyal,saysnidhigoyal,2017-09-15T11:14:18.000Z,Fri Sep 15 11:14:18 +0000 2017,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908649896516796416,only my family always said- dont compare these things with others. each person is diff in constitution and strength #sexdischat,Nidhi Goyal,saysnidhigoyal,2017-09-15T11:13:11.000Z,Fri Sep 15 11:13:11 +0000 2017,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908649524989632512,bt there werent enough conversations tht told me its ok to be different tht way. i didnt see it around me #sexdischat,Nidhi Goyal,saysnidhigoyal,2017-09-15T11:11:43.000Z,Fri Sep 15 11:11:43 +0000 2017,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908649317946114049,"its givein that @ certain ages u will hv certain energy levels, will eat xand hv the capacity 2 do certain things. #sexdischat",Nidhi Goyal,saysnidhigoyal,2017-09-15T11:10:53.000Z,Fri Sep 15 11:10:53 +0000 2017,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908648658102394881,bt no 1 likes potty and puky talks as i call them #sexdischat,Nidhi Goyal,saysnidhigoyal,2017-09-15T11:08:16.000Z,Fri Sep 15 11:08:16 +0000 2017,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908648430460846080,this is because i know about blindness. i knw i m nt alone. we deal with it. find alt solutions. and know limitations #sexdischat,Nidhi Goyal,saysnidhigoyal,2017-09-15T11:07:22.000Z,Fri Sep 15 11:07:22 +0000 2017,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908648202735255552,i found it harder to accept my temporary weak body  more difficult than my blindness . bt i realised this only a few weeks ago #sexdischat,Nidhi Goyal,saysnidhigoyal,2017-09-15T11:06:28.000Z,Fri Sep 15 11:06:28 +0000 2017,1,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908647565800828928,suddenly there cant be any other reason to refuse- not even that i dont have a taste for any bitter things-nt even coffee #sexdischat,Nidhi Goyal,saysnidhigoyal,2017-09-15T11:03:56.000Z,Fri Sep 15 11:03:56 +0000 2017,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908647309365329921,after reading the piece a friend called and said oh so thats why u refuse whiskey and i laughed #sexdischat,Nidhi Goyal,saysnidhigoyal,2017-09-15T11:02:55.000Z,Fri Sep 15 11:02:55 +0000 2017,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908647059690889217,for example when i decline a drink ppl think i am boring or get offended or try to force me #sexdischat,Nidhi Goyal,saysnidhigoyal,2017-09-15T11:01:55.000Z,Fri Sep 15 11:01:55 +0000 2017,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908646873665171456,"and if people's choices or behaviours differ from wht is ok in our universe of understanding then we question, comment and judge #sexdischat",Nidhi Goyal,saysnidhigoyal,2017-09-15T11:01:11.000Z,Fri Sep 15 11:01:11 +0000 2017,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908646502515458048,its abt what we are comfortable with rather than what the person would like to do.  #sexdischat,Nidhi Goyal,saysnidhigoyal,2017-09-15T10:59:42.000Z,Fri Sep 15 10:59:42 +0000 2017,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908646000213897216,we need reasons for others behaviours and actions or choices which somehow fit our ideas of living /normalcy/ limited diversity #sexdischat,Nidhi Goyal,saysnidhigoyal,2017-09-15T10:57:42.000Z,Fri Sep 15 10:57:42 +0000 2017,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908645658306822145,so if i said that i am on a weight loss diet- ppl would get it. coz that is acceptable. bt nt for a tummy #sexdischat,Nidhi Goyal,saysnidhigoyal,2017-09-15T10:56:21.000Z,Fri Sep 15 10:56:21 +0000 2017,2,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908645472411123712,"the idea of normal food, normal behaviour, normal suitcase and normal contents r still very much there #sexdischat",Nidhi Goyal,saysnidhigoyal,2017-09-15T10:55:37.000Z,Fri Sep 15 10:55:37 +0000 2017,1,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908645271130607616,so choice is 'normal' when it is within the current discourses. not in things tht we dont understand #sexdis,Nidhi Goyal,saysnidhigoyal,2017-09-15T10:54:49.000Z,Fri Sep 15 10:54:49 +0000 2017,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908644887603449856,the issue is that even if we speak of privacy and choice we get curious about many such things-y dabbas? y this big bag #sexdischat,Nidhi Goyal,saysnidhigoyal,2017-09-15T10:53:17.000Z,Fri Sep 15 10:53:17 +0000 2017,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908644654299496448,but yes i cary my own food so that i dont fall ill  - injesting familiar food is imp for me and my system #sexdischat,Nidhi Goyal,saysnidhigoyal,2017-09-15T10:52:22.000Z,Fri Sep 15 10:52:22 +0000 2017,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908644423877017600,so this is what i mean that there can be layers o of reasons to one action  or problem . v just dont get it #sexdischat,Nidhi Goyal,saysnidhigoyal,2017-09-15T10:51:27.000Z,Fri Sep 15 10:51:27 +0000 2017,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908644215986438144,basically what i didnt say in the piece is that i am also a vegetarian so food abroad anyway gets tough #sexdischat,Nidhi Goyal,saysnidhigoyal,2017-09-15T10:50:37.000Z,Fri Sep 15 10:50:37 +0000 2017,1,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908643933835599874,the dabbas are cute aren't they? #sexdischat,Nidhi Goyal,saysnidhigoyal,2017-09-15T10:49:30.000Z,Fri Sep 15 10:49:30 +0000 2017,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908643371706589184,that doesnt mean that things are nt complicated because of my blindness but i live wth it like i live wth one heart and two legs #sexdischat,Nidhi Goyal,saysnidhigoyal,2017-09-15T10:47:16.000Z,Fri Sep 15 10:47:16 +0000 2017,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908642834714050560,so well my disability is not the biggest or the most problematic in my life #sexdischat,Nidhi Goyal,saysnidhigoyal,2017-09-15T10:45:08.000Z,Fri Sep 15 10:45:08 +0000 2017,1,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908642539569217536,V need to look beyond d obvious and then we will be able to see the person as a whole as a human being and not their disability #sexdischat,Nidhi Goyal,saysnidhigoyal,2017-09-15T10:43:57.000Z,Fri Sep 15 10:43:57 +0000 2017,0,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908642151839313921,so ppl think blindness is my issue- but they also say after that i dont look blind #sexdischat,Nidhi Goyal,saysnidhigoyal,2017-09-15T10:42:25.000Z,Fri Sep 15 10:42:25 +0000 2017,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908641960398700544,this is a social issue- whatever is visible is the truth or assumed to be so #sexdischat,Nidhi Goyal,saysnidhigoyal,2017-09-15T10:41:39.000Z,Fri Sep 15 10:41:39 +0000 2017,0,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908641821101662209,i say- just because u can see something and i cannot - that doesnt mean u get it better than me #sexdischat,Nidhi Goyal,saysnidhigoyal,2017-09-15T10:41:06.000Z,Fri Sep 15 10:41:06 +0000 2017,1,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908641609419431936,well my thought is that dont assume- tat is the biggest problem #sexdischat,Nidhi Goyal,saysnidhigoyal,2017-09-15T10:40:16.000Z,Fri Sep 15 10:40:16 +0000 2017,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908641315927113728,"so whatever works i use that- training, shouting, laughing... but i think basic idea is to talk about #diversity #inclusion #sexdischat",Nidhi Goyal,saysnidhigoyal,2017-09-15T10:39:06.000Z,Fri Sep 15 10:39:06 +0000 2017,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,3,0,,,,,
908641050805153792,and the comedian came in because ppl just refuse to see their behaviours or reflect on them #sexdischat,Nidhi Goyal,saysnidhigoyal,2017-09-15T10:38:02.000Z,Fri Sep 15 10:38:02 +0000 2017,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908640803135688705,the activist comes later from my experiences of engaging with the world and society #sexdischat,Nidhi Goyal,saysnidhigoyal,2017-09-15T10:37:03.000Z,Fri Sep 15 10:37:03 +0000 2017,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908640622919032832,i wear many hats but i think first i am a woman and then a woman with a disability #sexdischat,Nidhi Goyal,saysnidhigoyal,2017-09-15T10:36:20.000Z,Fri Sep 15 10:36:20 +0000 2017,1,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
908640331394039809,hi @povmumbai. thank you for having this chat. excited to begin #sexdischat,Nidhi Goyal,saysnidhigoyal,2017-09-15T10:35:11.000Z,Fri Sep 15 10:35:11 +0000 2017,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,1,,,,,
908194188189097984,"RT @povmumbai : Author of our latest #SkinStories essay, @saysnidhigoyal, will be hosting a tweet chat this Friday. #SexDis https://t.co/vZonbYbKGW",Nidhi Goyal,saysnidhigoyal,2017-09-14T05:02:22.000Z,Thu Sep 14 05:02:22 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/DJlYV2HXoAIrcB0.png,,,
907481396477906944,A personal journey to acceptance ...my article on skin stories https://t.co/OWXkDMm0Mz,Nidhi Goyal,saysnidhigoyal,2017-09-12T05:49:59.000Z,Tue Sep 12 05:49:59 +0000 2017,6,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/povmumbai/status/907479777824595968 ,0,0,,,,,
906379283060404224,RT @parodevi : Listening to @shreyilaanasuya from @povmumbai talking about the possibilities of a #feministinternet at @asapasia workshop,Nidhi Goyal,saysnidhigoyal,2017-09-09T04:50:35.000Z,Sat Sep 09 04:50:35 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,,,,,
905004282201636864,RT @povmumbai : The wonderful @PlanetAbled's next accessible trek! https://t.co/QWswRORvKF @saysnidhigoyal #SexDis https://t.co/4dVRSw8A5y,Nidhi Goyal,saysnidhigoyal,2017-09-05T09:46:49.000Z,Tue Sep 05 09:46:49 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2eAbFDq ,1,2,photo,https://pbs.twimg.com/media/DI8013qUQAANDv_.jpg,,,
898762815133102080,RT @povmumbai : Our #SexDis team @saysnidhigoyal and @nidsitis do a short video on their first day and plans for today! #Guwahati @ShishuSarothi https://t.co/GwzETZke27,Nidhi Goyal,saysnidhigoyal,2017-08-19T04:25:27.000Z,Sat Aug 19 04:25:27 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,video,https://video.twimg.com/ext_tw_video/898760913003716608/pu/vid/1280x720/8vF2jClmjz7d7tjw.mp4,,,
898388915475951616,"RT @povmumbai : #SexDis team is in Guwahati for a workshop. These are photos of our partners' centre @ShishuSarothi which is vibrant, accessible and lovely. https://t.co/Y4yBUlFDVm",Nidhi Goyal,saysnidhigoyal,2017-08-18T03:39:43.000Z,Fri Aug 18 03:39:43 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/DHcDmrkXUAASzbt.jpg,https://pbs.twimg.com/media/DHcDmrcXgAA1N48.jpg,https://pbs.twimg.com/media/DHcDmrhWsAA6x1k.jpg,https://pbs.twimg.com/media/DHcDmrpXkAQ2Xs-.jpg
895649316240588800,@dudhiaaishwarya Thanks!,Nidhi Goyal,saysnidhigoyal,2017-08-10T14:13:32.000Z,Thu Aug 10 14:13:32 +0000 2017,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
892949397226520580,RT @WomenEnabled : Human rights of disabled being routinely ignored https://t.co/6P9Ut0LHNt @ThirdForceNews #UNCRPD #Disability #DisabilityRights #HumanRights,Nidhi Goyal,saysnidhigoyal,2017-08-03T03:25:01.000Z,Thu Aug 03 03:25:01 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://ow.ly/1UWo30dVmJv ,4,1,,,,,
892948465742999553,"RT @povmumbai : @saysnidhigoyal @nidsitis Here is a short video from our partner in Varanasi, Rekha from MSS #SexDis #girls #bodyeducation https://t.co/RegRnQKgoy",Nidhi Goyal,saysnidhigoyal,2017-08-03T03:21:19.000Z,Thu Aug 03 03:21:19 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,1,video,https://video.twimg.com/ext_tw_video/892763489747521536/pu/vid/360x640/vBilM1DGixynCuJ5.mp4,,,
892948088180150272,RT @povmumbai : We've come to the end of our two days in Varanasi. @saysnidhigoyal and @nidsitis are still grinning from all the chatter about #sexdis :)) https://t.co/4tLrGKJvf2,Nidhi Goyal,saysnidhigoyal,2017-08-03T03:19:49.000Z,Thu Aug 03 03:19:49 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/DGO7YCWXoAU2NVp.jpg,,,
892946901427003394,"RT @povmumbai : We're super excited to announce the launch of Skin Stories, version 2.0 of our beloved #SexDis blog! Tune in at 11 am tomorrow for more. https://t.co/haXSj48OKr",Nidhi Goyal,saysnidhigoyal,2017-08-03T03:15:06.000Z,Thu Aug 03 03:15:06 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/DGOPFS1UQAMcyJT.png,,,
892224086432243716,RT @povmumbai : Off to our workshop in Varanasi. Here is @saysnidhigoyal telling us a bit about the #SexDis workshop https://t.co/he7oc1j4eu,Nidhi Goyal,saysnidhigoyal,2017-08-01T03:22:53.000Z,Tue Aug 01 03:22:53 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.pscp.tv/w/bE6ZGjF6WUtiZ0R6d1hHamV8MU9kS3JvbmVPelZHWIaYQcR-G_PDVlRw5jcNWu168m7XkwwrtUiLMvEd60rK ,1,1,,,,,
