Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,Unnamed: 16,Unnamed: 17,Unnamed: 18
1393869131531816961,@silverlightgal @prajectory @Meg_Srinivas @AngellicAribam @ChitraAhanthem @sandrembi @UtpalBorpujari @devakishor @asomputra there is indeed a whatsapp group by @bikashchetry92,Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-16T10:01:12.000Z,Sun May 16 10:01:12 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,10,,,,,
1393569556820545537,@ranjithajeurkar sealing myself fully today. thank you! https://t.co/2XrV8zEVpT,Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-15T14:10:48.000Z,Sat May 15 14:10:48 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/E1b0IAsXMAYikmc.mp4,,,
1393485420588113922,"It's only 9:30 and I have already heard of 5 deaths.

I am taking the day off. 

PSA especially for folks who tag me for information/reach.

🫀",Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-15T08:36:28.000Z,Sat May 15 08:36:28 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1393484209570861056,"RT @CatrionaRennis1 : 8 years ago, I was in hospital with anorexia and unsure what the future held, if I had a future at all.
Yesterday, I found out I passed my med school finals, and will be Dr Catriona Rennison, MBBS, BSc. 
Every single minute of recovery was worth it for this moment. I made it! https://t.co/JscM9pZanH",Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-15T08:31:39.000Z,Sat May 15 08:31:39 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E1VoRazXEAAN5em.jpg,,,
1393306990085017602,"""Everyone Poops"" by Taro Gomi
Read by Tia Carla 

🧡💜❤️💚💛🫀

 https://t.co/Z6RIi4NsZt

Parents of small humans should note this for bedtime reading :)",Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T20:47:27.000Z,Fri May 14 20:47:27 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://youtu.be/OcyjhyA9l1U ,0,0,,,,,
1393302779175768064,"RT @Nadia_Shammas_ : I wish we didn't have to constantly show you our dead and dying for you to acknowledge us. I wish you could see our humanity and our right to existence by merit of that. I wish when you thought about Palestine you thought about our beautiful culture, not our pain, we deserve that",Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T20:30:43.000Z,Fri May 14 20:30:43 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1393298972748435460,@annaverbee (hugs),Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T20:15:36.000Z,Fri May 14 20:15:36 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1393295178253864973,RT @npueu : Eating keerai in my room with a caterpillar eating keerai in its room in my room for company.,Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T20:00:31.000Z,Fri May 14 20:00:31 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1393294298444091394,RT @Ashwinizer : A friend of mine is being put on NIV/oxygen support and needs about 10 oxygen cylinders in Tirunelveli. Any leads? RT please,Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T19:57:01.000Z,Fri May 14 19:57:01 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1393293763364130823,"RT @yoongienthusias : KOLKATA 

PROJECT SANJEEVANI 
free home made food 
contact- 7980011236, 8240608633
whatsapp- 9903516990",Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T19:54:53.000Z,Fri May 14 19:54:53 +0000 2021,0,0,et,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1393292630373580801,"RT @nagakarthijk : #Urgent is there a liquid oxygen filling facility in #Goa ? 

Have access to a cylinder that can be sent across overnight to GMC which has acute shortage so please amplify @rubenmasc",Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T19:50:23.000Z,Fri May 14 19:50:23 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,2,1,,,,,
1393291373927862277,RT @sayantansunnyg : The only reason why anyone from the centre should get in touch with @srinivasiyc is to learn how to do their own job properly and nothing else. In solidarity.,Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T19:45:24.000Z,Fri May 14 19:45:24 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,,,,,
1393291213080604672,@zoeenya22 👏👏👏👏👏,Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T19:44:45.000Z,Fri May 14 19:44:45 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1393290198457405444,"RT @wendylyon : English legal Twitter, anyone know where I can get this judgment? https://t.co/Z380B6SaI2",Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T19:40:44.000Z,Fri May 14 19:40:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://www.theguardian.com/uk-news/2021/may/14/agoraphobic-pregnant-woman-can-be-forced-into-hospital-judge-rules ,0,0,,,,,
1393274344969736195,RT @NadjaNadika : @taraisagrump @PedestrianPoet I think we're seriously underplaying leisure and just...idleness...in our lives. I think we need to stop doing stuff,Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T18:37:44.000Z,Fri May 14 18:37:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,2,,,,,
1393257724251672581,@udupendra @vinayaravind Happy birthday 🎉,Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T17:31:41.000Z,Fri May 14 17:31:41 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1393257210743074818,@swarraj Happy anniversary 🎉,Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T17:29:39.000Z,Fri May 14 17:29:39 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1393256925991682054,@iamdatemike https://t.co/hg0owhPvU1,Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T17:28:31.000Z,Fri May 14 17:28:31 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/E1XXykiWYAQKV3a.png,,,
1393251947839377415,"@npueu Finally my body, mind is in sync ooooffffff 😂😂😂😂😂😂😂😂",Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T17:08:44.000Z,Fri May 14 17:08:44 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1393251259453431808,@npueu 😂😂😂😂😂😂😂😂😂😂,Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T17:06:00.000Z,Fri May 14 17:06:00 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1393250995807850508,"RT @neasa_neasa : Please DO NOT put or engrave your eircode on your bike frame. Eircodes are easily searchable online and for many people this could be a a safety issue.

Your bike's serial number- yes

Your Eircode- no https://t.co/5oQrZJ2tNt",Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T17:04:57.000Z,Fri May 14 17:04:57 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/FineGael/status/1392839191139024901 ,0,0,,,,,
1393250420630433792,RT @tongamrina : Arunachal govt need to reconsider cowin registration if it’s serious about vaccinating the poor and those from rural areas. A vast majority of Arunachalees do not have smartphone or internet. https://t.co/ehRK0GxAhZ,Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T17:02:40.000Z,Fri May 14 17:02:40 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/PemaKhanduBJP/status/1392766901529366531 ,0,0,,,,,
1393231814647599110,"RT @UudBilawManus : Someone: *saves lives in india*

BJP: https://t.co/CDWCo008ZD",Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T15:48:44.000Z,Fri May 14 15:48:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/E1WRBtrUUAABPcR.mp4,,,
1393230912289218569,"RT @CPAProjectIndia : Hello, the budget for the short-term project to design our website is Rs. 15-20k. Apologies for not mentioning this on the poster. https://t.co/v9hUxAbIol",Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T15:45:09.000Z,Fri May 14 15:45:09 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/CPAProjectIndia/status/1392884759743766530 ,0,0,,,,,
1393220559719260165,"@shirinmehrotra @3000 Rajesh Tyagi - 971553671
Facility - With Oxygen
Type - Paid
Location - Noida/ Vaishali/ Indrapuram
Verified  at 10:17 p.m. on 05/05/21

#ICLUVERIFIES",Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T15:04:00.000Z,Fri May 14 15:04:00 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,1,2,,,,,
1393220509836447744,"@shirinmehrotra #Ambulance Services #Delhi
Kaushik Ambulance Service - 8860497979
Facility - Normal
Type - 20 km @3000/- + 1450/- for PPE
            Extra Resources @500/head + 1450/- for PPE
Location - Noida/ Delhi/ Ghaziabad
Verified by  at 10:12 p.m. on 05/05/21 

#ICLUVERIFIES",Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T15:03:48.000Z,Fri May 14 15:03:48 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,3,2,,,,,
1393205708292857857,"RT @DCUIndia : Friends of India in Ireland! Please support a fund-raiser for India @DCU. The Multipurpose Social Service Society of Cuddapah diocese, Andhra Pradesh, a registered charity helps irrespective of caste, creed &amp; religion. Proceeds go directly to the people https://t.co/d1v60aTp3H",Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T14:05:00.000Z,Fri May 14 14:05:00 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://gofund.me/13f9f146 ,0,1,,,,,
1393202557359697930,"RT @PARInetwork : #Covid19IndiaHelp | Oxygen cylinder and flow metres in Mumbai area

Contact 8087623526 Mohd Ali Shekh",Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T13:52:28.000Z,Fri May 14 13:52:28 +0000 2021,0,0,ro,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,,,,,
1393172474699948035,"RT @mutualaidindia : 🚨 UPDATE: Unfortunately, Vijoy's grandfather passed away. They urgently need INR 1.5 lakhs to clear hospital bills as the hospital has refused to release him till they do so. Please amplify + donate!

We are in touch w the family + will keep updating this thread as we hear more. https://t.co/JoqW6CB8g3",Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T11:52:56.000Z,Fri May 14 11:52:56 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/mutualaidindia/status/1392758692844433410 ,0,0,,,,,
1393168637129904129,"RT @spaceshipIII : the mere fact that Israel is allowed to put out statements like this, live tweet about its war crimes, confessing to a literal genocide is proof enough that they feel indestructible bcs of the military and virtual (online platforms censorship) international support. complicit. https://t.co/GAAOwildjq",Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T11:37:41.000Z,Fri May 14 11:37:41 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/guardiannews/status/1392492559377784832 ,0,0,,,,,
1393163411278778371,RT @allie_orourke : Regular users have known this was coming. We all know the antisocial behavior isn't the reason. It's the most policed place in the city. The real reason is the hotel that's being built adjacent to it https://t.co/B5KrNkQsLz,Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T11:16:55.000Z,Fri May 14 11:16:55 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/RobOHanrahan/status/1393120884471304194 ,0,0,,,,,
1393156131539795968,@MumbaiCentral RF team will probably have some info on this. Unless you are looking for RF :P,Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T10:48:00.000Z,Fri May 14 10:48:00 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1393152395958497280,"RT @nmai_comedy : People have previously told me my comedy is mainly 'talking about being Asian', which I often deny. 

If it was the case, it would just be 20 minutes of 

'Hello I'm Asian. You honkies can't cook rice. I'm Asian.'",Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T10:33:09.000Z,Fri May 14 10:33:09 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1393152248516128768,"RT @annaverbee : There are many things I grew up hating but some of them are specifically because of the TATAs and how they run they little country 
That workers deserve just so much and not beyond — the housing for them was minimal (not in the fashionable way), health care was/is basic and so on",Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T10:32:34.000Z,Fri May 14 10:32:34 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1393149221046562818,"In an ideal relationship, two people bring in opposite skillset that creates balance in the house. 

Like one person is perpetually fatigued and bedridden, and other does out for a long run and long cycle ride in same day. https://t.co/uct5ZlqTQ5",Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T10:20:32.000Z,Fri May 14 10:20:32 +0000 2021,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/E1V11BXXsAM_Bm4.mp4,,,
1393147601424461828,"@iRatzzz 3. everyone who thinks i am ""high functioning"" https://t.co/Jj46vjceof",Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T10:14:06.000Z,Fri May 14 10:14:06 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/E1V0WwDXEAEHNvp.mp4,,,
1393147069779619840,"@iRatzzz 2. every household appliance engineer - in a world where massive cars barely make any noise, they somehow cannot make household appliances noise free means what is happening? 
mixie, fridge, lawn mower, dehumidifier, water pump, exhaust fan all singing opera with my tinnitus",Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T10:11:59.000Z,Fri May 14 10:11:59 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1393146514277535746,"@iRatzzz after thinking all night here's my list so far: 
1. person who invented child lock in packaging - if i've the strength to open paracetamol with child lock, I would nt need paracetamol. Also severe lack of executive functioning everytime i have to do laundry or even use mouth wash",Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T10:09:47.000Z,Fri May 14 10:09:47 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1393145829758803968,@harikrishnan_91 @KennethMcDonagh @JohnDoyleDCU @jamesfitz2 @jaffrelotc CONGRATULATIONS!,Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T10:07:03.000Z,Fri May 14 10:07:03 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,5,,,,,
1393145620853149701,"Everytime I read the phrase ""destroy social fabric"" in a judgment, I have a huge urge to ship fabric softener to the judges.",Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T10:06:14.000Z,Fri May 14 10:06:14 +0000 2021,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1393144335647092737,"RT @dakuwithchaku : #Meghalaya has 300+ slots in 18-44 years at the below loacations

South Garo Hills
South West Khasi Hills
East Garo Hills",Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T10:01:07.000Z,Fri May 14 10:01:07 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,,,,,
1393142530166902786,"#Dibrugarh #OxygenRefilling #OxygenCylinder #Oxygen #Refilling 

https://t.co/4vffk2kAhN",Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T09:53:57.000Z,Fri May 14 09:53:57 +0000 2021,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/coverif_in/status/1393100092492505088 ,5,0,,,,,
1393142329524072448,"#Bongaigaon #NorthLakhimpur #OxygenRefilling #Refilling #Oxygen 

https://t.co/SRjxrTcoXL",Priyangee প্রিয়াঙ্গী,PinguicVerse,2021-05-14T09:53:09.000Z,Fri May 14 09:53:09 +0000 2021,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/coverif_in/status/1393100558047670272 ,5,0,,,,,
