Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,Unnamed: 16,Unnamed: 17,Unnamed: 18
1478234192861229056,"i also learnt that we (Indian Braille users) are missing out on a lot.
many people think Braille has no use today.
but I miss it. I miss the comfort of taking the book under the blanket though it was a little heavy and reading.
i miss writing..",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-04T05:17:50.000Z,Tue Jan 04 05:17:50 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1478233818079268865,"i was and still am highly disappointed that India isn't a part of it.
if we'd have been a part of ICEB, we'd have gotten the help we need to completely switch to UEB.
i learnt about UEB too. would love to learn it someday.",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-04T05:16:21.000Z,Tue Jan 04 05:16:21 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1478233384287490048,"after that I again didn't touch it.
i'd love to go back to it. to refresh my skills. to learn contracted (grade 2) Braille.
in 2019 or 2020 i don't remember what it was i learnt about ICEB.
and subscribed to their newsletter.",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-04T05:14:37.000Z,Tue Jan 04 05:14:37 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1478232883433132032,written down*,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-04T05:12:38.000Z,Tue Jan 04 05:12:38 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1478232726746533889,"and for me it was the case.
i still have those formulas written them.
i also realised that i loved it. contrary to what i thought, i missed my fingers sliding through those dots.
looking back i probably became nostalgic.
i still have 1 Perkins. i'll always have it.",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-04T05:12:00.000Z,Tue Jan 04 05:12:00 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1478232174897745920,"I didn't know that I'd come to miss it so much. after class 8 (2016) I didn't touch Braille. at all.
in 2018 I decided to take out my Perkins and wrote formulas for physics and chemistry because thought I'd be able to learn them via Braille quicker.",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-04T05:09:49.000Z,Tue Jan 04 05:09:49 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1478231202771263489,"i love Braille. even though i'm not as regular with it as i'd love to be.
i learnt it when i was 4. primarily used it for my primary school and for Hindi till class 8.. before completely moving towards computers.",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-04T05:05:57.000Z,Tue Jan 04 05:05:57 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1478230797614137351,happy #WorldBrailleDay,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-04T05:04:21.000Z,Tue Jan 04 05:04:21 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1478011411003412488,@saj_anderson True but i won’t be choosing my birthday for that cuz i i don’t like injections 😂😂,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T14:32:35.000Z,Mon Jan 03 14:32:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1478007064999776256,"RT @ReiAlexandraYYC : Hey #NEISvoid, esp. ME/CFS and POTS folks, maybe with suspected EDS/hyper mobility?

Has anyone had extra problems post 3rd shot (Pfizer if it makes a difference). I feel like every time I roll over, my pelvis and hips and everything is crunching and sliding back into place. :/",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T14:15:18.000Z,Mon Jan 03 14:15:18 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,,1,0,,,,,
1478006815723900930,"RT @samatlounge : Hey lovely authors, do you have a newsletter? Fancy sharing it with me (with a bit of info about it) with a link to sign up? I’ll pin this and RT them. 🙏📚",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T14:14:19.000Z,Mon Jan 03 14:14:19 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,,0,0,,,,,
1478006500194865155,@samatlounge CC @kaymariek @AnnaWhateley,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T14:13:04.000Z,Mon Jan 03 14:13:04 +0000 2022,2,0,und,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,3,,,,,
1478006164679905280,@samatlounge CC @a_h_reaume,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T14:11:44.000Z,Mon Jan 03 14:11:44 +0000 2022,0,0,und,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,2,,,,,
1478005559777394688,RT @HilHere : #NEISvoid Are there any U.S. professionals or orgs helping ppl who want to recover from financial trauma that is directly/indirectly caused or reinforced by disability? Thinking practical *and* emotional recovery.,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T14:09:20.000Z,Mon Jan 03 14:09:20 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,,1,0,,,,,
1478005457042042885,"RT @autistictic : Recently I‘ve been getting #StimStuck in the tub every morning more and more again. And it‘s getting longer again too.

I really liked when this had gotten less…now I‘m starting to feel trapped by my brain/body again.

😕",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T14:08:55.000Z,Mon Jan 03 14:08:55 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,,1,0,,,,,
1478005235226271747,"RT @ICM64 : Please RT 💗
#MutualAidRequest
#DisabledComrade
#ChronicCrowdfund
#MutualAidBoost1
#DisabilityCrowdFund
#RecoveringFromCOVID
#ChronicCrwdfnd
#NEISvoid
 $ details in bio https://t.co/YQw37r0Av7",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T14:08:02.000Z,Mon Jan 03 14:08:02 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,https://twitter.com/ICM64/status/1476976319942508546 ,8,0,,,,,
1477999817913614337,RT @headcase73 : Chronic migraine friends: can I ask about your experience with the booster shot? I switched to Moderna from Pfizer &amp; have had a severe migraine since then (Friday) that isn’t responding to treatment. I’m starting to freak out. #NEISvoid #MigraineChat,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T13:46:31.000Z,Mon Jan 03 13:46:31 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,,2,0,,,,,
1477999673369497602,"RT @CattleyaGriffin : NEW YEAR'S EVE
I can only ask you to please help me by donating or simply by sharing this tweet, it is necessary that we can close the difference of $450 that we have to be able to mobilize
#EmergencyCrowdfund #MutualAidRequest #TransCrowdFund #crowdfunding @rtItBot #NEISvoid https://t.co/gLQbl0mn6n",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T13:45:56.000Z,Mon Jan 03 13:45:56 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,https://twitter.com/CattleyaGriffin/status/1476589157245980674 ,5,1,,,,,
1477999421287645185,RT @itsdivyag : can we stop shaming people for living with their parents sometimes it’s cultural sometimes it makes more financial sense sometimes it’s just choice,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T13:44:56.000Z,Mon Jan 03 13:44:56 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,,0,0,,,,,
1477996177102491650,"@hamzajahanzeb please do not thank me :)
i'm glad i can point you towards people and/or resources which can help you become more accessible :)",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T13:32:03.000Z,Mon Jan 03 13:32:03 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,1,,,,,
1477995913087905792,"hey #DisabilityTwitter
what are some tips you'd like to give for a booktube channel so it is accessible for all?

@ScopeBigHack  @pari_d https://t.co/nUpCkBVrUG",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T13:31:00.000Z,Mon Jan 03 13:31:00 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/hamzajahanzeb/status/1477994238499598339 ,1,2,,,,,
1477995134541205504,"@hamzajahanzeb as i cannot answer for every blind and/or disabled person :)
i myself am unlearning and learning :)
you can find info on the pinned thread at my profile.. i try to keep it updated :)",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T13:27:54.000Z,Mon Jan 03 13:27:54 +0000 2022,1,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,1,,,,,
1477994832949755906,"@hamzajahanzeb i'm blind.. so i like videos where the visual content is described.. like if someone has something in their hands and they tell about it instead of saying ""oh look at this"" or things like that, it is helpful.
i'll retweet your tweet so you can get more info",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T13:26:42.000Z,Mon Jan 03 13:26:42 +0000 2022,1,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,1,,,,,
1477993880763056131,@sarahblarose oh.. i never knew that. its in our B.A Honors English course for 1st semester here in Delhi University :),Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T13:22:55.000Z,Mon Jan 03 13:22:55 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,1,,,,,
1477993620317765632,@hamzajahanzeb yep!!!!!! if you make it a point to incorporate accessibility and be consistent with it :) as i know you can :),Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T13:21:53.000Z,Mon Jan 03 13:21:53 +0000 2022,1,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,1,,,,,
1477993212048330753,RT @myelasticheart_ : Seeing people respond to COVID cautions like “do you expect us to just STOP going places &amp; doing things?” is so wild because yes. Yes that’s exactly what we expect you to do. It’s exactly what chronically ill &amp; disabled folks have been doing for TWO YEARS.,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T13:20:16.000Z,Mon Jan 03 13:20:16 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,,0,0,,,,,
1477993178405879809,@sarahblarose 😂😂😂😂😂😂😂😂,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T13:20:08.000Z,Mon Jan 03 13:20:08 +0000 2022,0,0,und,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,1,,,,,
1477990957349945346,@sarahblarose but the current essay i'm reading has my attention :) so probably will read all that later.,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T13:11:18.000Z,Mon Jan 03 13:11:18 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,1,,,,,
1477990749362790401,@sarahblarose told us about the Tora (sorry for the spelling error if any) and other parts too.. has given us some handouts.. i wish i read them earlier lol i wouldn't be so confused. will read everything she has sent and im sure i'll understand everything.,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T13:10:29.000Z,Mon Jan 03 13:10:29 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,1,,,,,
1477990373859291136,"@sarahblarose our course has the book of Job. so ma'am was giving us the background till today.. telling us about the book of proverbs.. wisdom Literature and stuff.
:)",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T13:08:59.000Z,Mon Jan 03 13:08:59 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,1,,,,,
1477989933788778496,@ProfSunnySingh here's hoping the same... that there is no politics and this vaccine becomes available to all of us here :),Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T13:07:14.000Z,Mon Jan 03 13:07:14 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,1,,,,,
1477989570335502339,"wow.
thank you
this is fab news. https://t.co/z29w8YRGOY",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T13:05:47.000Z,Mon Jan 03 13:05:47 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Tweet,https://twitter.com/TexasChildrens/status/1476995320496234496 ,0,0,,,,,
1477989199659737090,"RT @TexasChildrens : “We’re not trying to make money. We just want to see people get vaccinated,"" said Dr. @PeterHotez. @washingtonpost shares more: https://t.co/eakSjvZ46Y",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T13:04:19.000Z,Mon Jan 03 13:04:19 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,http://ow.ly/zIqC50Hlpex ,0,2,,,,,
1477989030927110145,"RT @TexasChildrens : An affordable &amp; easy-to-produce COVID-19 vaccine developed over the last 20 months by Drs. @mebottazzi &amp; @PeterHotez, co-directors at #TexasChildrens Center for Vaccine Development, has been approved for wide-scale use in India. @HoustonChron shares more: https://t.co/9RFfARhhbQ",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T13:03:39.000Z,Mon Jan 03 13:03:39 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,http://ow.ly/ho5O50Hlpjr ,1,3,,,,,
1477987715710812166,"this is what am reading though
https://t.co/scZvCUN0Xp",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T12:58:25.000Z,Mon Jan 03 12:58:25 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,https://www.india-seminar.com/2010/608/608_romila_thapar.htm ,0,0,,,,,
1477987714007851009,i do not know why i ended up opening the bibliography kinda list given by my fav prof in her 1st class and started reading an Essay from the Seminar. instead of trying to get my head around the parts of Hebrew bible another prof's teaching about.,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T12:58:25.000Z,Mon Jan 03 12:58:25 +0000 2022,1,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Tweet,,0,0,,,,,
1477886732918222848,"RT @cw4emeryville : Someone said “NIMBY” is the “new N-word” and I would just like to say as someone who’s been called the original n-word, no the fuck it isn’t.",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T06:17:09.000Z,Mon Jan 03 06:17:09 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,,0,0,,,,,
1477872006947225601,"RT @BeingCharisBlog : If you were opposed to COVID vaccines but decided to get vaccinated recently, thank you. I'm glad you did it!

If you feel comfortable, you're welcome to share what changed your mind or how you feel after getting it done.

I urge folks to leave supportive comments 🎉",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T05:18:38.000Z,Mon Jan 03 05:18:38 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,,0,0,,,,,
1477871912155975680,"RT @atthecrosswalk : i've had *numerous* pitches get rejected on this subject, and one reason that i probably won't ever forget was this: ""that doesn't speak to our readers."" 

one in four americans is disabled, and that was true *before* covid became a mass disabling event. hire. disabled. writers. https://t.co/U3rYfeSaKe",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T05:18:16.000Z,Mon Jan 03 05:18:16 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,https://twitter.com/TaylorLorenz/status/1477845990426103812 ,0,0,,,,,
1477871808254648322,"i can get vaccinated in 2022. wow
finally! as I'll be turning 18.",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T05:17:51.000Z,Mon Jan 03 05:17:51 +0000 2022,1,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Tweet,,0,0,,,,,
1477870782663380992,yes!!!!!! https://t.co/jyIjyXOsvN,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T05:13:46.000Z,Mon Jan 03 05:13:46 +0000 2022,0,0,und,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Tweet,https://twitter.com/CatchTheseWords/status/1477265330175197187 ,0,0,,,,,
1477870234421788673,"@CatchTheseWords @lillielainoff omg one for all is on my TBR too.
i'd love to read Narrative Prosthesis: Disability and the Dependencies of Discourse recommended by @a_h_reaume if i can find it somewhere :)",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T05:11:36.000Z,Mon Jan 03 05:11:36 +0000 2022,1,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,3,,,,,
1477859355374469120,"also why am i starting the day with tweeting about mahabharat on my TL?????
i don't know lol 
morning you all though :)",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T04:28:22.000Z,Mon Jan 03 04:28:22 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1477857469502160897,I never knew Eng Lit classes could be so interesting that one can end up thinking about it even after it has been a whole weekend since the class ended!,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T04:20:52.000Z,Mon Jan 03 04:20:52 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1477857188777381890,"this was on 31st.
someone get me out of this mahabharata universe! the way its complicated and contradicts itself means that there is always something to learn and question and i guess am loving it!
Prof's deconstructing it for us right now and then we'll reconstruct it.",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T04:19:45.000Z,Mon Jan 03 04:19:45 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1477856612425420801,"my prof gave a quote from Yuganta, the end of an epic about Draupati.
and now i'm curious why the author said what she said about her. so now i'm on the hunt for an accessible version of the book.
am requesting it from bookshare hope they give it to me soon.",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-03T04:17:28.000Z,Mon Jan 03 04:17:28 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Tweet,,0,0,,,,,
1477654540568576001,@yasser_tammer I like to read fiction when am in need of an escape,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-02T14:54:30.000Z,Sun Jan 02 14:54:30 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1477572128048238594,"seems like I need to get back to a book.
have been with my thoughts since so long i'm now irritated with them!
why can't my Brain stop overthinking.. switch it off for some time?????????????",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-02T09:27:01.000Z,Sun Jan 02 09:27:01 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Tweet,,0,0,,,,,
1477570915554660352,@thecatlyf ❤️,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-02T09:22:12.000Z,Sun Jan 02 09:22:12 +0000 2022,1,0,und,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,1,,,,,
1477570699162046465,"RT @repeattofade : really tired of having this discussion with people - if you see shit on twitter, don’t quote-tweet it, don’t reply, don’t engage. doing so tells the algorithm to share it further. instead:

1. report the tweet(s)
2. block the person tweeting
3. move on with your life",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-02T09:21:21.000Z,Sun Jan 02 09:21:21 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,,0,0,,,,,
1477570233019760640,"funny how I ended up connecting this a11y thread to my fav prof.
I don't even know what I was trying to say/do with this minni rant. :)
thanks for reading this mess lol",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-02T09:19:30.000Z,Sun Jan 02 09:19:30 +0000 2022,1,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1477569774360039426,"esp to come across the kind of prof I wanted so early.
am looking forward to more fun and fascinating classes with her. and probably more one on one interactions with her this year.",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-02T09:17:40.000Z,Sun Jan 02 09:17:40 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1477568751625129985,"maybe because i went into all this fearful and too uncertain.. and still am working through those feelings i think.
I don't know.
all i know is am very lucky &amp; grateful to find profs who are cooperative.",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-02T09:13:36.000Z,Sun Jan 02 09:13:36 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1477568283867901953,"not that teachers at my school weren't supportive.
they were lovely. &amp; made my school academic experience smooth.. as smooth as it could be for me.
I'm not aware why these kinds of interactions at college leave me feeling this way.
maybe because i wasn't expecting all this.",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-02T09:11:45.000Z,Sun Jan 02 09:11:45 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1477567491006103555,"it shouldn't be this way. I shouldn't be overwelmed getting the support i'm entitled to.
I shouldn't feel the need to thank people who listen to me and remember to take care of my a11y requirements. be it profs or my classmates who describe images and stickers they send.",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-02T09:08:36.000Z,Sun Jan 02 09:08:36 +0000 2022,1,1,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1477566952662978562,it was a tiny thing. very-tiny but this conversation with her I realised left a huge smile on my face.,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-02T09:06:28.000Z,Sun Jan 02 09:06:28 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1477564268019011585,@thecatlyf Maybe i’m just too daunted by everything! Or too scared about don’t know what 🥲🥲🥲,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-02T08:55:47.000Z,Sun Jan 02 08:55:47 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1477563348514316289,"@thecatlyf Am guilty of doing that too!
I’m trying really hard not to but end up thanking people when they get a11y right or apologising while letting them know about the lack of a11y 🥲🥲🥲",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-02T08:52:08.000Z,Sun Jan 02 08:52:08 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1477554476118462466,"seems like my disability has made me way too sceptical about people around me.
not that i went through an accessibility mishap/ someone not being supportive about my a11y requirements.
so far i've been pretty fortunate at school but i don't know why college still seems daunting.",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-02T08:16:53.000Z,Sun Jan 02 08:16:53 +0000 2022,1,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1477553792472125440,"I don't know why I was so worried to talk about accessibility of the primary text she'll be going to teach with my fav prof.
turns out she's actually supportive and told me what to do.
i knew she'll be. she's fab. i don't know why i worry about little things.",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-02T08:14:10.000Z,Sun Jan 02 08:14:10 +0000 2022,4,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Tweet,,0,0,,,,,
1477549974548201475,RT @tarang_chawla : Is there anywhere currently open to get a PCR test in #Melbourne?,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-02T07:59:00.000Z,Sun Jan 02 07:59:00 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,,1,0,,,,,
1477325909656944640,"@CatchTheseWords I haven’t read it! But am looking forward to studying it with my fav prof!
She’s also teaching us the mahabharat the indian epic so she’ll be drawing comparisons between the Greek epic and the Indian one and it’ll be fun",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-01T17:08:38.000Z,Sat Jan 01 17:08:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1477324706160472065,"@CatchTheseWords Its Homer, The Iliad, tr. E.V. Rieu (Harmondsworth: Penguin,1985).",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-01T17:03:51.000Z,Sat Jan 01 17:03:51 +0000 2022,0,0,cy,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1477317675671961603,"@CatchTheseWords The Iliad cuz is in my course.. book of Job cuz in my course!
Finish reading the last works by Jane Austen and don’t know what else.
No idea how much reading i can i squeeze in while trying to get my head around Greek and Roman Lit plus parts of Hebrew bible 😞😞",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-01T16:35:55.000Z,Sat Jan 01 16:35:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1477316069710700544,@PaulineCastres Happiest Birthday!!! 🥰,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-01T16:29:32.000Z,Sat Jan 01 16:29:32 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1477235878720204802,"my fav prof shared this on the class email and its a lovely read
https://t.co/afT2SUnu1B",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-01T11:10:53.000Z,Sat Jan 01 11:10:53 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Tweet,https://www.nytimes.com/2021/12/31/us/new-years-time-sense.html?smid=em-share ,0,0,,,,,
1477234979687964673,"@ProfSunnySingh loved-loved-loved reading it.
thank you for writing this lovely article and getting me a chance to start my year with it!",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-01T11:07:19.000Z,Sat Jan 01 11:07:19 +0000 2022,1,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,1,,,,,
1477234825077477376,"@carolinemariemd OMG YAY!!!!!!!!
i've heard the sample countless times. and its fab! i'm aware @ProfSunnySingh's writing is amazing! (her TL is a testimony to that esp her amazing threads!)",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-01T11:06:42.000Z,Sat Jan 01 11:06:42 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,2,,,,,
1477233188862787584,YES!!!!!!!!!!!!!!!!!!!!!!!!! https://t.co/NJCVODxTRX,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-01T11:00:12.000Z,Sat Jan 01 11:00:12 +0000 2022,0,0,und,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Tweet,https://twitter.com/taybeautifulll/status/1476988595223343108 ,0,0,,,,,
